datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-02-28 03:00:00,1103.8236,25.110772705078148,0.016743513,0.028671265,18.663901834542884,23.892022705078148,0.01575932,0.026054382,12.016525562602515,22.251397705078148,0.015259596,0.07192993,6.068994223712128,0,0,0
2020-02-28 04:00:00,1192.7134,25.016961669921898,0.016903728,0.036346436,18.03229486621406,23.735711669921898,0.015637249,0.015625,11.92368467742338,22.118524169921898,0.015053599,0.06448364,6.425000905433918,0,0,0
2020-02-28 05:00:00,1209.0651,24.935418701171898,0.017041035,0.04512024,17.537619111682332,23.591668701171898,0.015587635,0.008636475,11.415739998811246,21.997918701171898,0.014832325,0.054855347,6.604483572720058,0,0,0
2020-02-28 06:00:00,1251.2361,24.979516601562523,0.017094482,0.042053223,17.601142898210963,23.581079101562523,0.015625823,0.007293701,11.3695203791692,21.901391601562523,0.014634002,0.051971436,6.627017702147231,0,0,0
2020-02-28 07:00:00,1339.3083,25.8168884277344,0.016911015,0.03916931,21.82891848280409,25.2231384277344,0.01570557,0.010063171,14.49199985137948,22.5434509277344,0.014442905,0.045639038,6.969770230593025,0,0,0
2020-02-28 08:00:00,1520.3095,27.068750000000023,0.016323252,0.040283203,25.524665517978637,27.756250000000023,0.015190287,0.01612091,17.522400501876007,24.170312500000023,0.014084024,0.028274536,7.21269689651493,0,0,0
2020-02-28 09:00:00,1606.742,28.231622314453148,0.01600257,0.02986908,26.188151853182607,30.169122314453148,0.014430914,0.015548706,18.07750715540208,26.114434814453148,0.013584051,0.016860962,6.926164255153618,0,0,0
2020-02-28 10:00:00,1675.5947,29.241296386718773,0.015727509,0.01953125,26.441601556007907,32.17879638671877,0.014171112,0.017593384,17.793852415282515,27.897546386718773,0.013099182,0.0153541565,6.379058452596135,0,0,0
2020-02-28 11:00:00,1718.2346,30.0895935058594,0.01548246,0.012462616,26.756632683843552,33.6677185058594,0.0143189775,0.022064209,17.12382445818419,29.2145935058594,0.013182198,0.018821716,5.521003921272476,0,0,0
2020-02-28 12:00:00,1723.5715,30.673242187500023,0.015271954,0.008167267,27.410450444658903,34.64199218750002,0.014585309,0.02695465,16.703977858035444,29.923242187500023,0.013746075,0.030853271,4.679284988949968,0,0,0
2020-02-28 13:00:00,1726.4,30.900048828125023,0.015187348,0.0055885315,28.156921338070347,35.08754882812502,0.014748658,0.028831482,16.61156287036514,30.228173828125023,0.014073457,0.041305542,4.367499084821931,0,0,0
2020-02-28 14:00:00,1738.0386,30.765527343750023,0.0152249485,0.0033102036,28.86130712265342,35.01552734375002,0.014778629,0.029067993,16.826620101582158,30.124902343750023,0.014343753,0.047683716,4.316214366669641,0,0,0
2020-02-28 15:00:00,1707.7741,30.289819335937523,0.015251191,0.003645897,29.1094938856268,34.30544433593752,0.014717134,0.0289917,17.081111876413967,29.664819335937523,0.014499696,0.05340576,4.52592890778595,0,0,0
2020-02-28 16:00:00,1599.5586999999998,29.433953857421898,0.01538821,0.0043182373,28.84743217795509,32.7308288574219,0.014686306,0.035964966,17.45655759874329,28.793328857421898,0.014556606,0.063690186,5.026506568187224,0,0,0
2020-02-28 17:00:00,1483.0212,28.232202148437523,0.015678095,0.0048065186,27.896263512240058,30.591577148437523,0.014690088,0.038497925,17.562203258030216,27.450952148437523,0.014590906,0.06829834,5.817539358755885,0,0,0
2020-02-28 18:00:00,1472.3079,27.050805664062523,0.01606753,0.0053863525,26.0857034398192,28.332055664062523,0.014816308,0.0552063,15.52550870642446,25.707055664062523,0.014705682,0.06991577,6.45257725346819,0,0,0
2020-02-28 19:00:00,1480.6516,26.423974609375023,0.016510837,0.011650085,24.853568151344295,26.908349609375023,0.01508414,0.060562134,14.11087572804239,24.361474609375023,0.014798038,0.07620239,7.145647701006154,0,0,0
2020-02-28 20:00:00,1436.8998,26.153253173828148,0.016801482,0.018089294,24.236993103864947,26.106378173828148,0.015382414,0.053390503,13.164978732951395,23.450128173828148,0.0151459025,0.08779907,6.966463759842558,0,0,0
2020-02-28 21:00:00,1364.4908,26.073022460937523,0.016870761,0.026000977,24.572014721440794,25.682397460937523,0.015672946,0.05101013,12.614910023262931,22.971459960937523,0.015398287,0.09667969,6.657165490175712,0,0,0
2020-02-28 22:00:00,1264.0725,26.033166503906276,0.016787749,0.03173828,25.406951709924385,25.392541503906276,0.015940886,0.04814148,12.57307385354548,22.783166503906276,0.015650969,0.10116577,6.529263149474484,0,0,0
2020-02-28 23:00:00,1240.9742,25.918481445312523,0.016788652,0.033706665,25.78465982422449,25.160668945312523,0.016117265,0.043045044,12.816178992575228,22.723168945312523,0.015873125,0.10321045,6.497183180596539,0,0,0
2020-02-29 00:00:00,1191.5302,25.785852050781276,0.016757753,0.037338257,26.412175370697884,24.942102050781276,0.01615503,0.044006348,13.010329728987749,22.653039550781276,0.015979555,0.102874756,6.4412894226916935,0,0,0
2020-02-29 01:00:00,1149.7847,25.654565429687523,0.016681153,0.035308838,26.864824586228515,24.724877929687523,0.016177613,0.045150757,13.031718636188897,22.592065429687523,0.016009767,0.10006714,6.312795397201521,0,0,0
2020-02-29 02:00:00,1120.8928,25.497918701171898,0.016558947,0.038238525,26.51545997941431,24.544793701171898,0.016200365,0.042892456,12.909969061852104,22.529168701171898,0.015986742,0.098083496,6.219023618573223,0,0,0
2020-02-29 03:00:00,1097.0375,25.407586669921898,0.016360693,0.031677246,26.6031996674074,24.462274169921898,0.016208105,0.04534912,12.805299585689044,22.485711669921898,0.015963964,0.096221924,6.195040017061091,0,0,0
2020-02-29 04:00:00,1069.5150999999998,25.335656738281276,0.016185546,0.027793884,26.05317518099701,24.421594238281276,0.016170288,0.055389404,12.78574523520168,22.460656738281276,0.015964294,0.09234619,6.17671451010019,0,0,0
2020-02-29 05:00:00,1077.437,25.296960449218773,0.016039986,0.026741028,25.59000713102324,24.328210449218773,0.01611628,0.06591797,12.858285855304304,22.445397949218773,0.015933175,0.09399414,6.253660018429098,0,0,0
2020-02-29 06:00:00,1058.2732,25.384179687500023,0.015947867,0.030723572,26.185372836955207,24.345117187500023,0.016092826,0.05857849,13.087539139391245,22.462304687500023,0.015879203,0.09112549,6.574054246772075,0,0,0
2020-02-29 07:00:00,1108.999,26.194757080078148,0.015756775,0.023277283,29.203489163058496,25.936944580078148,0.01619928,0.049072266,16.163749572173334,23.108819580078148,0.015855957,0.093322754,7.110974265841528,0,0,0
2020-02-29 08:00:00,1233.327,27.293603515625023,0.015283591,0.031845093,32.82448224300704,28.184228515625023,0.015779503,0.0476532,19.61897736290333,24.652978515625023,0.015588767,0.083618164,7.589108689033893,0,0,0
2020-02-29 09:00:00,1388.3168,28.276757812500023,0.014989221,0.037261963,33.48943557186169,30.292382812500023,0.014977776,0.04685974,20.943134940190948,26.558007812500023,0.014993035,0.07330322,7.588832229221535,0,0,0
2020-02-29 10:00:00,1506.3136,29.160699462890648,0.014862716,0.03263855,33.380730338909366,32.05132446289065,0.014389694,0.047836304,21.18545612030552,28.207574462890648,0.014462173,0.07366943,7.041080944673609,0,0,0
2020-02-29 11:00:00,1507.6298000000002,29.908471679687523,0.014869604,0.015411377,33.0212353994318,33.29909667968752,0.014003668,0.04560852,20.74729227438487,29.283471679687523,0.014411841,0.066711426,6.193282847874531,0,0,0
2020-02-29 12:00:00,1491.3469,30.374688720703148,0.014853665,0.018035889,32.72749524959862,34.09343872070315,0.013686367,0.037597656,20.26856753737397,29.796563720703148,0.014357754,0.06466675,5.884254173136326,0,0,0
2020-02-29 13:00:00,1508.0047,30.487664794921898,0.014788246,0.024559021,32.14652743414472,34.3626647949219,0.013514137,0.02394867,19.96592120698553,29.893914794921898,0.014193153,0.056762695,6.139096675864086,0,0,0
2020-02-29 14:00:00,1497.2564,30.288903808593773,0.014722864,0.026252747,31.37916503495617,34.03890380859377,0.0133953495,0.013534546,19.86323707130043,29.663903808593773,0.013906519,0.045578003,6.6677718556167385,0,0,0
2020-02-29 15:00:00,1429.6777,29.825799560546898,0.014634632,0.02394104,30.652992229424967,33.0757995605469,0.0131736025,0.009571075,19.78036718631357,29.060174560546898,0.013669513,0.04182434,7.258498442297885,0,0,0
2020-02-29 16:00:00,1360.2885,29.051782226562523,0.014581105,0.016426086,30.69034550357663,31.645532226562523,0.013108632,0.006422043,19.687584751491688,28.020532226562523,0.013684651,0.037078857,7.948697512471801,0,0,0
2020-02-29 17:00:00,1299.6685,27.914666748046898,0.01458507,0.011440277,30.695878379073804,29.758416748046898,0.01326137,0.0039958954,18.968871925125555,26.664666748046898,0.013845019,0.038909912,8.382773200775775,0,0,0
2020-02-29 18:00:00,1312.6835,26.803674316406276,0.014711399,0.016685486,29.680374597205955,27.647424316406276,0.0136547275,0.010402679,15.744825374135203,24.991174316406276,0.014528293,0.058563232,7.727248581221283,0,0,0
2020-02-29 19:00:00,1334.308,26.250878906250023,0.0148760425,0.017372131,28.75525431775741,26.360253906250023,0.014219915,0.022193909,13.732067702284567,23.875878906250023,0.015177404,0.08544922,7.074853568027624,0,0,0
2020-02-29 20:00:00,1325.1245,25.929559326171898,0.014983501,0.012088776,27.436381679675836,25.648309326171898,0.014575329,0.01789856,13.245369017699698,23.359246826171898,0.015395489,0.09161377,7.081917444273126,0,0,0
2020-02-29 21:00:00,1298.5433,25.758874511718773,0.015010948,0.008274078,27.036327490071404,25.211999511718773,0.01467144,0.010005951,13.58004028157031,23.008874511718773,0.015529747,0.09182739,7.22866446415261,0,0,0
2020-02-29 22:00:00,1280.1748,25.5698181152344,0.015088211,0.0042591095,26.99007477486009,24.8745056152344,0.014542709,0.0047893524,13.946003150570863,22.7807556152344,0.015549789,0.09213257,7.249217897520561,0,0,0
2020-02-29 23:00:00,1236.254,25.3557067871094,0.01512015,0.005630493,27.44341461734263,24.5197692871094,0.014429689,0.002571106,13.67664476507412,22.6135192871094,0.015478731,0.086883545,7.106035463823873,0,0,0
2020-03-01 00:00:00,1177.7723,25.175378417968773,0.015182807,0.0065784454,27.09564510700287,24.214440917968773,0.014442756,0.0016870499,13.659585777023164,22.480065917968773,0.015411689,0.08187866,7.005387641587804,0,0,0
2020-03-01 01:00:00,1111.2383,25.013513183593773,0.015283592,0.007331848,26.665940306625668,24.068200683593773,0.014451988,0.0012536049,14.06795958472448,22.380700683593773,0.01537133,0.07357788,7.23312824620677,0,0,0
2020-03-01 02:00:00,1098.3035,24.932397460937523,0.015372681,0.012058258,26.74155759693068,23.994897460937523,0.014350343,0.0018343925,14.5192511890363,22.323022460937523,0.015288758,0.06842041,7.495634868624554,0,0,0
2020-03-01 03:00:00,1066.2469,24.904107666015648,0.015453153,0.014709473,27.161745142201777,23.865045166015648,0.014156156,0.0013961792,14.563818467339168,22.255670166015648,0.015155607,0.064331055,7.529789228795062,0,0,0
2020-03-01 04:00:00,1038.4412,24.873620605468773,0.015460224,0.014717102,27.08314924942448,23.686120605468773,0.0139152715,0.0005726814,14.165467026724007,22.193933105468773,0.015052051,0.05987549,7.225386448857053,0,0,0
2020-03-01 05:00:00,1006.71,24.833428955078148,0.01540953,0.013046265,26.404494232494365,23.489678955078148,0.013719619,0.00036478043,13.521065412899324,22.130303955078148,0.014974655,0.05696106,6.877966764329285,0,0,0
2020-03-01 06:00:00,966.1271,24.874108886718773,0.015339824,0.011508942,25.8604385402518,23.553796386718773,0.01363084,0.00046491623,13.289039248491564,22.092858886718773,0.014904949,0.05265808,6.611646442092312,0,0,0
2020-03-01 07:00:00,968.207,25.638238525390648,0.015231223,0.010429382,27.90180736963445,25.122613525390648,0.013663382,0.00060892105,15.593719450590063,22.817926025390648,0.014845938,0.04257202,6.8665313386390165,0,0,0
2020-03-01 08:00:00,1007.6363,26.714044189453148,0.01497786,0.009944916,29.28217224818312,27.245294189453148,0.013516831,0.0008778572,18.48058028957304,24.464044189453148,0.014428544,0.025894165,7.055448812676853,0,0,0
2020-03-01 09:00:00,1071.8018000000002,27.754907226562523,0.014820336,0.0035409927,28.46975613102712,29.161157226562523,0.0131304255,0.0014286041,19.14933861768153,26.379907226562523,0.013813256,0.011634827,6.677096305592553,0,0,0
2020-03-01 10:00:00,1122.6485,28.715844726562523,0.014766346,0.0009434223,27.40494609658338,30.997094726562523,0.012759815,0.0012817383,18.9599699903806,28.137719726562523,0.013023029,0.007078171,6.046842040925801,0,0,0
2020-03-01 11:00:00,1170.6258,29.408898925781276,0.01473201,0.0008547306,26.949684257285515,32.56514892578127,0.012408859,0.0026712418,18.370749667865358,29.440148925781276,0.012740738,0.0068035126,5.04017569235703,0,0,0
2020-03-01 12:00:00,1187.7375,29.763513183593773,0.014652048,0.0009293556,27.11547298355812,33.60726318359377,0.012386118,0.0020656586,17.573771413997218,30.279138183593773,0.012580668,0.007858276,4.23099589859708,0,0,0
2020-03-01 13:00:00,1208.6177,29.783044433593773,0.014606247,0.0007901192,27.28536876930479,34.11116943359377,0.012531051,0.0012216568,17.087259786796842,30.798669433593773,0.012084732,0.008430481,3.829006699523086,0,0,0
2020-03-01 14:00:00,1212.5269,29.545800781250023,0.014613763,0.00048279762,27.31711931984356,34.03017578125002,0.012523309,0.0016474724,16.939611414536294,30.780175781250023,0.011981622,0.0079193115,3.705501271056294,0,0,0
2020-03-01 15:00:00,1210.7767,29.019372558593773,0.014659352,0.00040268898,26.908725114815223,33.25374755859377,0.012534565,0.0013446808,16.741290341760664,30.316247558593773,0.012015766,0.0058898926,3.885851578631112,0,0,0
2020-03-01 16:00:00,1209.2071,28.180078125000023,0.014735511,0.0003774166,26.38274259920041,31.633203125000023,0.012698462,0.0007917881,16.660312077964093,29.320703125000023,0.012233069,0.0040073395,4.3323244223702,0,0,0
2020-03-01 17:00:00,1220.9356,27.185845947265648,0.014903542,0.0003811121,25.65498962057168,29.529595947265648,0.012935158,0.0005464554,16.504046800437028,27.732720947265648,0.012706276,0.006931305,5.128368186414869,0,0,0
2020-03-01 18:00:00,1233.9884000000002,26.288781738281276,0.015159689,0.0004968643,24.648008514491973,27.304406738281276,0.013366781,0.0005476475,14.53369409889159,25.804406738281276,0.013656698,0.010478973,5.758412385536859,0,0,0
2020-03-01 19:00:00,1318.9766,25.842309570312523,0.015419928,0.004076004,24.286426059069623,26.014184570312523,0.013852088,0.00041854382,13.087575970186023,24.607934570312523,0.013787238,0.008331299,6.138187620097767,0,0,0
2020-03-01 20:00:00,1311.612,25.645288085937523,0.015531598,0.00799942,24.25037250036069,25.348413085937523,0.014070569,0.00063848495,12.555847848136215,23.848413085937523,0.014089642,0.008682251,6.286981974623688,0,0,0
2020-03-01 21:00:00,1261.3131999999998,25.511102294921898,0.01554802,0.0102882385,24.217151043487466,24.831414794921898,0.014121323,0.00076031685,11.992450819075692,23.315789794921898,0.014163285,0.021209717,6.503176954466074,0,0,0
2020-03-01 22:00:00,1216.8616,25.371423339843773,0.0155762145,0.011428833,23.75434007682284,24.332360839843773,0.014096112,0.00041925907,11.76919255004477,22.910485839843773,0.014084668,0.016204834,6.6850554602754055,0,0,0
2020-03-01 23:00:00,1196.8498,25.222802734375023,0.015629813,0.013339996,23.23983317907868,23.886865234375023,0.014042899,0.00024217367,11.685850243638589,22.433740234375023,0.014016196,0.008182526,6.616551253932116,0,0,0
2020-03-02 00:00:00,1149.2624,25.072442626953148,0.01573697,0.018287659,22.737112190248634,23.502130126953148,0.014047057,0.0004951954,11.45988330322287,21.931817626953148,0.014054687,0.0058498383,6.411223917026905,0,0,1
2020-03-02 01:00:00,1073.7866,24.913049316406276,0.015958903,0.02103424,21.90093858353664,23.155236816406276,0.014055369,0.0014958382,11.061251336441536,21.483361816406276,0.014059184,0.0049591064,6.249998440551564,0,0,1
2020-03-02 02:00:00,1030.6526,24.780786132812523,0.01615072,0.023506165,21.34059667123156,22.772973632812523,0.014052637,0.0020189285,10.201544768098485,21.132348632812523,0.014041193,0.008213043,6.256068022955723,0,0,1
2020-03-02 03:00:00,1022.4353,24.7370544433594,0.016235042,0.023139954,20.22134997199597,22.3151794433594,0.014049221,0.003437996,8.983899554335666,20.9011169433594,0.014049221,0.012306213,6.228719735161037,0,0,1
2020-03-02 04:00:00,1004.9494,24.711328125000023,0.016296418,0.024848938,18.26013662097039,22.273828125000023,0.014110597,0.0022153854,9.029221170492985,20.820703125000023,0.014045747,0.013385773,6.242177321863769,0,0,1
2020-03-02 05:00:00,1026.3587,24.738183593750023,0.016289577,0.020690918,17.780068285781983,22.074121093750023,0.014153347,0.00046014786,8.614850223809007,20.792871093750023,0.014038906,0.011005402,6.187610111990756,0,0,1
2020-03-02 06:00:00,1049.9806,24.875146484375023,0.016237833,0.01190567,18.21955417225789,22.164208984375023,0.014193155,0.00033080578,8.82812149128802,20.773583984375023,0.014013864,0.009849548,5.994601195419631,0,0,1
2020-03-02 07:00:00,1155.7715,25.6372009277344,0.016183618,0.0053863525,21.15739110486588,24.3481384277344,0.014310601,0.0009057522,12.977355760813705,21.6528259277344,0.01395202,0.007505417,6.303591603610004,0,0,1
2020-03-02 08:00:00,1351.7391,26.745080566406276,0.015869988,0.0117836,25.060106917972924,27.096643066406276,0.014065637,0.0012493134,16.544557396786608,23.627893066406276,0.013600244,0.001086235,6.3046316832159786,0,0,1
2020-03-02 09:00:00,1460.2579,27.901666259765648,0.015708968,0.013549805,26.22375079180742,29.542291259765648,0.013435408,0.0016360283,16.42690744690074,25.956353759765648,0.012802168,0.00023710728,5.702339415072335,0,0,1
2020-03-02 10:00:00,1551.6494,28.957574462890648,0.015574583,0.011268616,25.69289465621633,31.832574462890648,0.012927183,0.0025959015,15.1427367673958,28.160699462890648,0.011813291,0.00055527687,4.541556847787395,0,0,1
2020-03-02 11:00:00,1569.5707,29.820825195312523,0.01544759,0.0066375732,24.57177328229137,33.63332519531252,0.012830707,0.0032205582,13.260511554499386,29.977075195312523,0.011190387,0.0007586479,2.989334071774637,0,0,1
2020-03-02 12:00:00,1577.2525,30.425927734375023,0.015328135,0.0014615059,23.57883009476287,34.84780273437502,0.012821879,0.002840042,11.91196578630257,31.004052734375023,0.01187202,0.001812458,1.2907045011996208,0,0,1
2020-03-02 13:00:00,1605.8078,30.771142578125023,0.015227986,0.00070667267,22.65729078967153,35.55239257812502,0.012721729,0.0020284653,11.20016550214284,31.568017578125023,0.011798573,0.0023260117,0.3915282270680337,0,0,1
2020-03-02 14:00:00,1640.6014,30.832604980468773,0.015128212,0.0005352497,21.80632091192522,35.77010498046877,0.012610512,0.0013685226,10.886569205613103,31.738854980468773,0.011305885,0.002128601,0.457817654043616,0,0,1
2020-03-02 15:00:00,1620.5503,30.571679687500023,0.01504007,0.00082445145,21.19566901250572,35.39980468750002,0.012648255,0.0015120506,10.91191442432576,31.431054687500023,0.010981232,0.0024433136,1.252925751844188,0,0,1
2020-03-02 16:00:00,1526.3274,29.884210205078148,0.015070323,0.0010170937,21.11946635525764,34.27483520507815,0.012918834,0.002131462,10.96245499952904,30.415460205078148,0.011232737,0.0030727386,1.6309440588979116,0,0,1
2020-03-02 17:00:00,1409.5904,28.719201660156276,0.015216162,0.0012145042,21.285702788220934,32.26607666015627,0.013358405,0.002541542,10.869468808219269,28.750451660156276,0.012141516,0.0031805038,1.506696682303271,0,0,1
2020-03-02 18:00:00,1362.6009,27.4265075683594,0.015412317,0.0020618439,20.82872730983956,29.4108825683594,0.014210687,0.002620697,8.930834502798819,26.6921325683594,0.013585077,0.0030002594,1.1242243381597292,0,0,1
2020-03-02 19:00:00,1402.067,26.634667968750023,0.015661515,0.0034971237,20.10730116601092,27.634667968750023,0.014719285,0.0024061203,9.574057741340477,25.369042968750023,0.013677873,0.003112793,1.3821374363967192,0,0,1
2020-03-02 20:00:00,1373.6212999999998,26.229180908203148,0.01589928,0.0027456284,18.395834932366803,26.572930908203148,0.015033345,0.0019078255,9.56958258935301,24.416680908203148,0.013759236,0.0034227371,2.0260635444094053,0,0,1
2020-03-02 21:00:00,1349.9628,25.952752685546898,0.01611238,0.0020952225,16.158647783566526,25.859002685546898,0.015238814,0.0013108253,8.566469412386843,23.749627685546898,0.013690047,0.0053863525,2.624610822983513,0,0,1
2020-03-02 22:00:00,1293.3577,25.735467529296898,0.016210653,0.0022029877,15.875646978696253,25.305780029296898,0.015390492,0.0014190674,8.468561599719123,23.251092529296898,0.013670064,0.006767273,3.4268647108909738,0,0,1
2020-03-02 23:00:00,1214.9168,25.5766540527344,0.016241243,0.0047893524,16.376556359795742,24.8344665527344,0.015554598,0.0018072128,7.795232342774142,22.8735290527344,0.013925722,0.0078029633,4.128628033491795,0,0,1
2020-03-03 00:00:00,1161.6667,25.4035583496094,0.016310887,0.008010864,15.955099255747117,24.3019958496094,0.0156166125,0.0016446114,6.821203580240152,22.5285583496094,0.014189916,0.020858765,4.556015008588524,0,0,1
2020-03-03 01:00:00,1112.1672,25.247583007812523,0.016326709,0.009063721,15.579807035649267,23.919458007812523,0.015582842,0.0014157295,6.4851442326585,22.333520507812523,0.014415544,0.030426025,4.721874892956211,0,0,1
2020-03-03 02:00:00,1064.9377,25.096398925781276,0.01632715,0.007165909,15.177072429386882,23.619836425781276,0.015533693,0.0027809143,6.279279011322763,22.260461425781276,0.014618166,0.033920288,4.673787260598232,0,0,1
2020-03-03 03:00:00,1050.9846,24.958703613281276,0.016304892,0.0024642944,15.057437060391011,23.357141113281276,0.015477102,0.00664711,6.161763185476543,22.099328613281276,0.01475231,0.0390625,4.501479134653325,0,0,1
2020-03-03 04:00:00,1035.5861,24.793389892578148,0.016252393,0.0003976822,14.177587218550258,23.129327392578148,0.015420789,0.0077819824,5.928819357305265,21.926202392578148,0.014848584,0.047668457,4.249540167223158,0,0,1
2020-03-03 05:00:00,1045.6532,24.635217285156276,0.016223032,0.0004994869,12.430481927541171,22.955529785156276,0.015402871,0.005804062,5.695243055132173,21.791467285156276,0.014929849,0.048477173,4.150973449427296,0,0,1
2020-03-03 06:00:00,1085.0618000000002,24.649499511718773,0.016229602,0.0003951788,11.350263234585563,23.086999511718773,0.015436145,0.0037174225,5.890651311436182,21.797937011718773,0.015008898,0.040496826,4.088246758517973,0,0,1
2020-03-03 07:00:00,1210.5644,25.525018310546898,0.016136825,0.00029969215,14.835854191116807,25.220330810546898,0.015495956,0.0022306442,10.099711767181844,22.868768310546898,0.015091598,0.033798218,4.441444880737754,0,0,1
2020-03-03 08:00:00,1396.6705000000002,26.612207031250023,0.01582261,0.00028920174,19.12209680400245,27.893457031250023,0.015216074,0.0016999245,13.182107259946877,24.838769531250023,0.014632425,0.02910614,4.436491705016661,0,0,1
2020-03-03 09:00:00,1464.1536,27.713830566406276,0.015813734,0.0005931854,20.4776148205848,30.166955566406276,0.014650251,0.0015416145,12.785812418714071,26.807580566406276,0.013963605,0.021255493,3.943815996733224,0,0,1
2020-03-03 10:00:00,1534.9331,28.759729003906276,0.01585089,0.00085926056,21.106909567004983,32.10347900390627,0.014435638,0.001431942,11.42582235569529,28.556604003906276,0.013455261,0.023658752,3.2410660372782685,0,0,1
2020-03-03 11:00:00,1574.5531,29.609826660156276,0.01585027,0.00071144104,21.519551571850087,33.60982666015627,0.01464101,0.0013599396,10.126476027665872,29.984826660156276,0.013370716,0.024421692,2.1643703046236102,0,0,1
2020-03-03 12:00:00,1565.8119000000002,30.214746093750023,0.015811758,0.0005004406,21.852769814922414,34.71474609375002,0.014743642,0.0016798973,9.657666954594127,30.886621093750023,0.014316396,0.027305603,0.9160256241697968,0,0,1
2020-03-03 13:00:00,1609.1961,30.538995361328148,0.01571987,0.00067043304,22.233684162229643,35.47649536132815,0.014659384,0.007286072,9.88673042167056,31.523370361328148,0.014422873,0.036453247,0.284122312593904,0,0,1
2020-03-03 14:00:00,1636.1379,30.478967285156276,0.015703937,0.0022506714,22.52792420029893,35.61959228515627,0.014593859,0.019332886,10.470380018273012,31.697717285156276,0.01433446,0.051864624,0.1692987104104278,0,0,1
2020-03-03 15:00:00,1614.5261,29.967553710937523,0.015741082,0.002286911,22.70787989769724,35.17067871093752,0.0145623395,0.023109436,11.166461257943205,31.264428710937523,0.0143487165,0.066101074,0.4666501035546728,0,0,1
2020-03-03 16:00:00,1527.4594000000002,29.103540039062523,0.01585475,0.0026111603,22.781998685614223,34.04104003906252,0.014561567,0.015319824,11.526330827182017,30.119165039062523,0.0145959,0.05706787,0.7582348211110543,0,0,1
2020-03-03 17:00:00,1395.0703,27.966394042968773,0.016022265,0.0035543442,22.830929988411384,32.18514404296877,0.0146794915,0.0068149567,11.352361404859904,28.622644042968773,0.015038073,0.04257202,0.655855706155227,0,0,1
2020-03-03 18:00:00,1398.7994,26.814111328125023,0.016235797,0.007846832,22.552432681390115,29.595361328125023,0.015087573,0.0025148392,9.603923413112309,26.892236328125023,0.01580855,0.04145813,0.5631337386690588,0,0,1
2020-03-03 19:00:00,1441.1277,26.148980712890648,0.01646478,0.014873505,22.251053579010065,27.742730712890648,0.015335628,0.0022907257,10.43876742222999,25.742730712890648,0.01607568,0.038375854,0.8835550699444416,0,0,1
2020-03-03 20:00:00,1402.4356,25.8681579589844,0.01664048,0.01612091,21.44176430688009,26.6181579589844,0.015480813,0.0019922256,10.35233552538161,25.0712829589844,0.015923318,0.033325195,1.8063852068181296,0,0,1
2020-03-03 21:00:00,1373.9331000000002,25.749627685546898,0.01672491,0.016487122,21.098761514050008,25.921502685546898,0.01559576,0.0013246536,10.16365241804606,24.554315185546898,0.015832271,0.02722931,2.4132609071673783,0,0,1
2020-03-03 22:00:00,1320.8153,25.665246582031276,0.016733771,0.016830444,21.63502942662699,25.360559082031276,0.015780097,0.0025873184,9.6709242996568,24.032434082031276,0.015795356,0.022460938,3.0666890528801667,0,0,1
2020-03-03 23:00:00,1220.3265,25.528039550781276,0.016727682,0.017921448,21.96454687855131,24.887414550781276,0.015896078,0.0023670197,8.51453964736169,23.528039550781276,0.015766378,0.02407074,3.5987288376562576,0,0,1
2020-03-04 00:00:00,1156.7112,25.384210205078148,0.016630165,0.018547058,21.83080838966549,24.477960205078148,0.015928261,0.0023002625,7.234716356434206,23.118585205078148,0.015714638,0.024383545,3.847438386122612,0,0,1
2020-03-04 01:00:00,1096.5411,25.232781982421898,0.016448505,0.015968323,21.22487952531787,24.053094482421898,0.015937336,0.009597778,6.192512229935078,22.865594482421898,0.015662678,0.025016785,4.000585267641861,0,0,1
2020-03-04 02:00:00,1076.7928,25.048852539062523,0.016304512,0.013114929,19.479829726522677,23.736352539062523,0.015976448,0.012874603,5.903214377538954,22.720727539062523,0.0155873485,0.024391174,4.056651375636483,0,0,1
2020-03-04 03:00:00,1054.0674,24.916436767578148,0.016174508,0.012653351,18.3956138856384,23.478936767578148,0.01602192,0.011062622,5.876912699262757,22.533624267578148,0.015487862,0.025856018,4.053147618709325,0,0,1
2020-03-04 04:00:00,1042.0774,24.835260009765648,0.01614348,0.011657715,17.14138932783393,23.233697509765648,0.016082445,0.013389587,5.74022412424123,22.296197509765648,0.01538054,0.030296326,4.017474027406098,0,0,1
2020-03-04 05:00:00,1049.3665,24.798669433593773,0.01618844,0.012210846,15.820459374318215,23.048669433593773,0.016135035,0.017555237,5.624289139652763,22.095544433593773,0.015299616,0.03201294,4.006036561704826,0,0,1
2020-03-04 06:00:00,1072.5639,24.850762939453148,0.016308969,0.01084137,14.731317006453594,23.139825439453148,0.01617164,0.02130127,5.915370242864639,22.014825439453148,0.015248483,0.032302856,4.024389161382559,0,0,1
2020-03-04 07:00:00,1193.9833,25.451806640625023,0.016330486,0.012828827,16.982221376943237,25.233056640625023,0.016238933,0.019226074,10.340320339885285,22.928369140625023,0.015208966,0.029174805,4.502060666336882,0,0,1
