datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-12-20 05:00:00,953.7868,25.165856933593773,0.018255744,0.071014404,16.644548255609127,22.275231933593773,0.016340766,0.040512085,6.5261506217107685,22.228356933593773,0.015875373,0.17443848,3.591067676795604,0,0,0
2016-12-20 06:00:00,970.213,25.178247070312523,0.018247692,0.070251465,17.13165036456988,22.256372070312523,0.01637086,0.040786743,6.46027494453671,22.162622070312523,0.015821544,0.16802979,3.5957951665615706,0,0,0
2016-12-20 07:00:00,1102.2968,26.053796386718773,0.01849909,0.065216064,20.831418766193053,23.920983886718773,0.017049504,0.04093933,9.018581358667248,22.569421386718773,0.015996648,0.15777588,3.6115914413323695,0,0,0
2016-12-20 08:00:00,1288.4019999999998,27.077111816406276,0.01813264,0.07043457,27.172668401926497,25.842736816406276,0.01788087,0.03994751,10.442147227496037,23.616174316406276,0.016072704,0.14880371,3.63285498022038,0,0,0
2016-12-20 09:00:00,1361.5114,27.831140136718773,0.017773874,0.06561279,29.72989440098552,27.565515136718773,0.018414743,0.057617188,12.303475554154195,24.831140136718773,0.016080149,0.15332031,3.4213304060162546,0,0,0
2016-12-20 10:00:00,1438.3855,28.377404785156276,0.017697431,0.057144165,29.994247739540626,28.721154785156276,0.018536665,0.11038208,12.933508481153908,26.018029785156276,0.016217329,0.15966797,2.8581651523221345,0,0,0
2016-12-20 11:00:00,1467.4962,28.805200195312523,0.01772038,0.074035645,29.29501606602382,29.445825195312523,0.01848332,0.1430664,13.208538588283853,26.852075195312523,0.016530195,0.17736816,1.8139649830711588,0,0,0
2016-12-20 12:00:00,1466.6463,29.019311523437523,0.01771302,0.09954834,28.04268687175508,29.816186523437523,0.018437812,0.1585083,13.041158693473497,27.284936523437523,0.016774604,0.19604492,1.2938172447309606,0,0,0
2016-12-20 13:00:00,1492.3728,29.069116210937523,0.017621757,0.1133728,26.701698403506768,29.897241210937523,0.018316032,0.14776611,12.81812447407806,27.319116210937523,0.016782524,0.19854736,1.165830669206889,0,0,0
2016-12-20 14:00:00,1497.5935,29.045373535156276,0.017514853,0.10397339,25.75789204662421,29.732873535156276,0.01805654,0.11010742,12.63352598649001,27.107873535156276,0.01666799,0.1675415,1.2815470337230976,0,0,0
2016-12-20 15:00:00,1465.0776,28.865563964843773,0.017399827,0.07330322,25.33599300410202,29.318688964843773,0.01785759,0.074798584,12.148984739483184,26.631188964843773,0.016446153,0.1348877,1.5110334182479763,0,0,0
2016-12-20 16:00:00,1388.9459,28.328027343750023,0.01734644,0.039489746,24.66497157415565,28.562402343750023,0.017895756,0.05630493,10.679389590703645,25.859277343750023,0.016232548,0.11123657,1.642388606801259,0,0,0
2016-12-20 17:00:00,1284.5371,27.378564453125023,0.017483883,0.018981934,22.44404847369673,27.175439453125023,0.018208675,0.056533813,7.736598712645172,24.753564453125023,0.01639288,0.115448,1.587498913411647,0,0,0
2016-12-20 18:00:00,1345.3103999999998,26.332116699218773,0.017758384,0.008201599,18.784079453893284,25.175866699218773,0.01781942,0.059417725,5.383825014334432,23.535241699218773,0.016354576,0.1270752,1.659815209398408,0,0,0
2016-12-20 19:00:00,1363.2859,25.947412109375023,0.017796269,0.0089530945,17.222496092119354,24.384912109375023,0.01739954,0.058166504,5.101233052807686,22.884912109375023,0.016125431,0.11502075,2.0034489159979514,0,0,0
2016-12-20 20:00:00,1328.4873,25.773156738281276,0.017719787,0.014907837,15.823449688945638,23.804406738281276,0.017101806,0.055389404,4.678860703222909,22.491906738281276,0.016026061,0.10977173,2.097582822398944,0,0,0
2016-12-20 21:00:00,1268.9194,25.641198730468773,0.017704299,0.028907776,14.187027542381148,23.359948730468773,0.016781142,0.04751587,4.502174595877681,22.203698730468773,0.01592665,0.10964966,2.0072709275662137,0,0,0
2016-12-20 22:00:00,1214.5868,25.528588867187523,0.017780343,0.03605652,12.966450020778913,23.005151367187523,0.01655201,0.03579712,4.517490746510269,21.973901367187523,0.01581196,0.11175537,1.9424864093201983,0,0,0
2016-12-20 23:00:00,1146.0877,25.406518554687523,0.017894588,0.036499023,11.80024545705214,22.664331054687523,0.016406856,0.025482178,4.455125411609251,21.758081054687523,0.015659176,0.11477661,1.9291523698753497,0,0,0
2016-12-21 00:00:00,1069.6265,25.264093017578148,0.01791779,0.03807068,10.871526186995158,22.373468017578148,0.01626984,0.01750946,4.4488449440686,21.553155517578148,0.0155069,0.109375,1.9397120442964773,0,0,0
2016-12-21 01:00:00,1033.5730999999998,25.117974853515648,0.017834384,0.0471344,10.28947705244029,22.094537353515648,0.016140658,0.012954712,4.536050227568331,21.344537353515648,0.015343387,0.10336304,2.004360685520426,0,0,0
2016-12-21 02:00:00,999.3128,24.945428466796898,0.01773576,0.05290222,10.084056008243538,21.851678466796898,0.016003888,0.012268066,4.610293162823832,21.140740966796898,0.01516084,0.095825195,2.118646767726083,0,0,0
2016-12-21 03:00:00,966.6157,24.789636230468773,0.01764447,0.06283569,10.195633750326696,21.649011230468773,0.015874451,0.014644623,4.537414783276577,20.969323730468773,0.015004699,0.092926025,2.228425936285756,0,0,0
2016-12-21 04:00:00,967.5224,24.704797363281276,0.017605782,0.07199097,10.158761460814237,21.501672363281276,0.01574421,0.019104004,4.293006039597204,20.829797363281276,0.014878273,0.094451904,2.390455190574109,0,0,0
2016-12-21 05:00:00,985.5251,24.649987792968773,0.017559271,0.07763672,9.969060072904698,21.415612792968773,0.01562522,0.023223877,3.9940938882121935,20.665612792968773,0.014774543,0.10165405,2.5877200157500293,0,0,0
2016-12-21 06:00:00,990.8484,24.6821228027344,0.017566752,0.082214355,9.589869136613546,21.4477478027344,0.015556407,0.024963379,3.74591926558176,20.5336853027344,0.014671397,0.109802246,2.66605110295762,0,0,0
2016-12-21 07:00:00,1107.008,25.844567871093773,0.0180627,0.09259033,11.461416305182494,23.469567871093773,0.016460527,0.024139404,4.962971372341562,21.094567871093773,0.014934648,0.11929321,2.561161616575114,0,0,0
2016-12-21 08:00:00,1265.2298,26.879998779296898,0.017986463,0.121520996,14.51159210913786,25.504998779296898,0.017055677,0.025032043,5.643379214453861,22.528436279296898,0.015407728,0.13861084,2.354864178403702,0,0,0
2016-12-21 09:00:00,1349.553,27.415429687500023,0.017894965,0.14715576,15.998507372851371,27.306054687500023,0.017498236,0.029075623,6.616306543359052,24.399804687500023,0.015758734,0.14978027,1.9170484646325772,0,0,0
2016-12-21 10:00:00,1423.0929,27.9641052246094,0.017902749,0.1630249,16.743957504575764,28.4797302246094,0.017811196,0.052947998,6.31273763983578,25.9328552246094,0.015888589,0.19732666,1.3847877825644317,0,0,0
2016-12-21 11:00:00,1460.0425,28.469018554687523,0.017864585,0.16314697,17.22195856845538,29.344018554687523,0.01792562,0.10797119,5.8554399286315375,26.750268554687523,0.016231894,0.21203613,0.4358869815595792,0,0,0
2016-12-21 12:00:00,1465.5105,28.891198730468773,0.017841602,0.16687012,17.318933628723588,29.844323730468773,0.017833972,0.16125488,5.357740987465663,27.250573730468773,0.016147876,0.2210083,0.3544299450921594,0,0,0
2016-12-21 13:00:00,1470.7491,29.145898437500023,0.017734757,0.16320801,17.38953790192203,30.099023437500023,0.017734757,0.20263672,4.938069201145599,27.333398437500023,0.016025772,0.22741699,0.7670392458404341,0,0,0
2016-12-21 14:00:00,1482.1963,29.232843017578148,0.017521206,0.1541748,17.398508100019534,30.076593017578148,0.017658535,0.2388916,4.730312303874608,27.154718017578148,0.01608688,0.25756836,1.2825781065597015,0,0,0
2016-12-21 15:00:00,1439.3392,29.142297363281276,0.017307425,0.11639404,17.242590598340847,29.798547363281276,0.017810965,0.2232666,4.180554695650325,26.486047363281276,0.01636138,0.26257324,1.6909633763225742,0,0,0
2016-12-21 16:00:00,1372.3717,28.852197265625023,0.017223353,0.08963013,17.181707147016557,29.117822265625023,0.01839828,0.26171875,2.651578148979446,25.680322265625023,0.016704554,0.2779541,1.7504442373185531,0,0,0
2016-12-21 17:00:00,1274.4734,28.001885986328148,0.017688679,0.063323975,15.731283871201615,27.830010986328148,0.018405842,0.26733398,2.5764737587585738,24.751885986328148,0.017276691,0.2841797,1.637475112551195,0,0,0
2016-12-21 18:00:00,1317.5093,26.889916992187523,0.018253252,0.041427612,13.155363525100288,26.296166992187523,0.01864998,0.2626953,1.7403207653450112,23.905541992187523,0.01726906,0.29541016,1.6207948737333595,0,0,0
2016-12-21 19:00:00,1334.2374,26.320733642578148,0.018337293,0.034561157,12.502303962474963,25.633233642578148,0.018177075,0.24761963,2.5665471119305,23.289483642578148,0.017055554,0.27868652,1.4481006045338451,0,0,0
2016-12-21 20:00:00,1258.4652,25.972253417968773,0.018299393,0.03288269,11.921893366528284,25.003503417968773,0.017902665,0.22338867,3.010870873704373,22.784753417968773,0.016788773,0.24621582,1.5907757595841654,0,0,0
2016-12-21 21:00:00,1213.8536,25.719903564453148,0.01823105,0.031661987,11.32458830836706,24.469903564453148,0.017758027,0.1776123,3.2791064034288264,22.430841064453148,0.016605988,0.21166992,1.7518788769148663,0,0,0
2016-12-21 22:00:00,1169.9784000000002,25.513848876953148,0.018139835,0.037017822,11.000676567772114,24.029473876953148,0.017521854,0.13104248,3.7217656424572856,22.232598876953148,0.016430851,0.1831665,2.005310466064449,0,0,0
2016-12-21 23:00:00,1102.375,25.325524902343773,0.018071368,0.047927856,10.801766823251937,23.638024902343773,0.0173008,0.10153198,4.021721534201906,22.091149902343773,0.01628609,0.17028809,2.190428170192157,0,0,0
2016-12-22 00:00:00,1033.2259,25.216394042968773,0.018010465,0.06933594,10.7744110229676,23.286706542968773,0.017110197,0.08886719,4.115559765552906,21.950769042968773,0.016133634,0.16796875,2.213800326205564,0,0,0
2016-12-22 01:00:00,982.7508,25.202752685546898,0.017972581,0.09814453,11.17398697530637,23.015252685546898,0.016950242,0.07354736,4.192056664790035,21.812127685546898,0.01598131,0.17138672,2.274754552910208,0,0,0
2016-12-22 02:00:00,937.9158,25.203668212890648,0.017927166,0.14129639,11.454621114604812,22.805230712890648,0.01685905,0.05708313,4.283183306479885,21.688043212890648,0.015829083,0.16906738,2.378729199365148,0,0,0
2016-12-22 03:00:00,927.8297,25.178857421875023,0.017889258,0.16168213,11.846414240815246,22.655419921875023,0.016798254,0.047027588,4.413637391811623,21.631982421875023,0.015730139,0.16906738,2.385811535221265,0,0,0
2016-12-22 04:00:00,932.9126,25.110040283203148,0.017881585,0.16564941,11.777025765296807,22.570977783203148,0.016760064,0.046875,4.373461521487487,21.656915283203148,0.01567669,0.17382812,2.1430223503460346,0,0,0
2016-12-22 05:00:00,937.9617,25.017907714843773,0.017873805,0.17974854,11.17450296205494,22.494470214843773,0.016714137,0.049865723,4.3022039886378085,21.721032714843773,0.01566891,0.17193604,1.8089136553412832,0,0,0
2016-12-22 06:00:00,945.5204,24.976831054687523,0.01787376,0.17614746,10.411780888705549,22.531518554687523,0.016729351,0.061569214,4.346078808813831,21.781518554687523,0.015638348,0.18457031,1.5354160770361645,0,0,0
2016-12-22 07:00:00,1049.506,25.943383789062523,0.018316235,0.17315674,11.939564573696677,24.209008789062523,0.017423596,0.07406616,6.828968311320641,22.224633789062523,0.015935864,0.18762207,1.506170180489112,0,0,0
2016-12-22 08:00:00,1212.1017,26.726892089843773,0.018232256,0.2006836,14.339572863741472,25.945642089843773,0.017972857,0.10153198,8.449148453461039,23.226892089843773,0.016141802,0.19696045,2.083755861032684,0,0,0
2016-12-22 09:00:00,1319.0885,27.224694824218773,0.018033687,0.2364502,15.532911324942136,27.396569824218773,0.018056575,0.12258911,10.427844530814502,24.591882324218773,0.016004268,0.20465088,2.5667671179828067,0,0,0
2016-12-22 10:00:00,1392.0730999999998,27.673730468750023,0.01793428,0.25061035,15.528512043312356,28.392480468750023,0.01791902,0.14746094,10.792270755626182,25.814355468750023,0.015737014,0.20123291,2.3682822447556564,0,0,0
2016-12-22 11:00:00,1439.0565,28.035913085937523,0.01778165,0.24188232,14.905315510949675,29.176538085937523,0.017804539,0.16326904,10.457047943113311,26.567163085937523,0.015721714,0.19232178,1.536012518477836,0,0,0
2016-12-22 12:00:00,1382.8106,28.313500976562523,0.017659623,0.23187256,13.987199369988986,29.657250976562523,0.017674882,0.22277832,9.86226934010957,26.938500976562523,0.015904862,0.18890381,0.975448747216244,0,0,0
2016-12-22 13:00:00,1382.8885,28.461694335937523,0.01746906,0.21600342,13.125828761501865,29.774194335937523,0.017636906,0.25012207,9.239228045926971,27.039819335937523,0.01595081,0.1864624,0.7096899257804906,0,0,0
2016-12-22 14:00:00,1375.1192,28.472497558593773,0.01721751,0.19256592,12.327788582624647,29.659997558593773,0.017766826,0.2611084,8.736386836447586,26.894372558593773,0.015836589,0.18237305,0.42049874890841,0,0,0
2016-12-22 15:00:00,1326.2998,28.369775390625023,0.0169354,0.16174316,11.688007135659298,29.182275390625023,0.01783567,0.2442627,8.09200960867175,26.432275390625023,0.015890174,0.17199707,0.3193229896650271,0,0,0
2016-12-22 16:00:00,1275.8215,28.138269042968773,0.016721757,0.11932373,11.955882896454792,28.575769042968773,0.018003495,0.21264648,7.422812815955148,25.732019042968773,0.016134294,0.15264893,0.1028141519702212,0,0,0
2016-12-22 17:00:00,1203.0772000000002,27.588525390625023,0.01694296,0.0703125,11.656065158554526,27.432275390625023,0.018171292,0.16900635,5.731299606657674,24.744775390625023,0.016576748,0.16314697,0.3774757178183222,0,0,0
2016-12-22 18:00:00,1260.0249,26.660119628906276,0.017652474,0.039642334,9.606612086126692,25.628869628906276,0.018140756,0.12554932,3.791156174944824,23.535119628906276,0.016775094,0.16809082,0.5251488747003653,0,0,0
2016-12-22 19:00:00,1277.86,26.1957946777344,0.017644808,0.02180481,9.56461851102032,24.9145446777344,0.017835543,0.10202026,3.663543984625095,22.8676696777344,0.01634781,0.14788818,1.020549013611136,0,0,0
2016-12-22 20:00:00,1256.0715,25.846002197265648,0.017522676,0.01190567,9.581510715707353,24.392877197265648,0.01759134,0.088409424,3.533406338897165,22.478814697265648,0.016103609,0.116485596,1.4080087726032542,0,0,0
2016-12-22 21:00:00,1202.5138,25.568688964843773,0.017377788,0.0073108673,9.436780347859129,23.935876464843773,0.017324382,0.07397461,3.317161490239123,22.217126464843773,0.015912944,0.09329224,1.6667254371612623,0,0,0
2016-12-22 22:00:00,1124.7539,25.358178710937523,0.017263649,0.007429123,9.756688837204967,23.576928710937523,0.017111061,0.06567383,3.279274717600285,21.990991210937523,0.015775917,0.0921936,1.9844603488619883,0,0,0
2016-12-22 23:00:00,1064.9421,25.176477050781276,0.017187927,0.011066437,10.269547423258944,23.270227050781276,0.016959045,0.06613159,3.3335943150078435,21.778039550781276,0.015654419,0.099365234,2.3867986957253047,0,0,0
2016-12-23 00:00:00,1007.4571,25.010461425781276,0.017127817,0.012264252,10.657435548226394,23.010461425781276,0.016799754,0.06906128,3.3575087291408066,21.549523925781276,0.0155142015,0.09158325,2.753696597945567,0,0,0
2016-12-23 01:00:00,965.6308,24.851892089843773,0.017052632,0.012832642,10.927998970489678,22.789392089843773,0.016625386,0.060409546,3.458922119269651,21.312829589843773,0.015389424,0.07333374,2.9936736445554986,0,0,0
2016-12-23 02:00:00,940.3455,24.696740722656276,0.016954176,0.0119895935,11.061284299097416,22.587365722656276,0.016443007,0.04522705,3.46024642761368,21.095178222656276,0.01526045,0.053848267,3.206189285506561,0,0,0
2016-12-23 03:00:00,922.8732,24.575463867187523,0.016870508,0.010158539,11.22111391627287,22.528588867187523,0.016328821,0.031661987,3.580710229590076,20.911401367187523,0.015165338,0.04798889,3.487153780579572,0,0,0
2016-12-23 04:00:00,912.1659,24.455224609375023,0.01676398,0.009975433,10.682103193837758,22.869287109375023,0.016351992,0.019607544,3.0940620958524283,20.783349609375023,0.015119845,0.14630127,3.851632735596611,0,0,0
2016-12-23 05:00:00,924.1141,24.344445800781276,0.016649667,0.010787964,9.655986466746736,22.571008300781276,0.016283456,0.1517334,3.707248649694161,20.742883300781276,0.015154307,0.14318848,4.207539854625905,0,0,0
2016-12-23 06:00:00,942.3157,24.324792480468773,0.016618654,0.008895874,8.898696220997419,22.949792480468773,0.016740724,0.29003906,4.114172454535266,20.801354980468773,0.015336915,0.1796875,4.433734374920845,0,0,0
2016-12-23 07:00:00,1038.7491,25.484155273437523,0.017190969,0.007631302,9.84726876282974,23.820092773437523,0.01742748,0.35864258,5.46440663179878,21.187280273437523,0.015703237,0.2310791,4.723593638795725,0,0,0
2016-12-23 08:00:00,1198.0868,26.456933593750023,0.01708354,0.028770447,11.25751049348773,24.535058593750023,0.01796092,0.41479492,6.185617306124321,21.980371093750023,0.016267195,0.23144531,4.894277031241573,0,0,0
2016-12-23 09:00:00,1304.3072000000002,26.977990722656276,0.017114833,0.04547119,10.78558455664391,25.649865722656276,0.018381312,0.46325684,4.699777750076696,23.149865722656276,0.016885951,0.21209717,5.114486797014768,0,0,0
2016-12-23 10:00:00,1385.0429,27.546319580078148,0.017191514,0.04333496,9.993372307774145,26.811944580078148,0.018618211,0.4534912,3.046104958281989,24.499444580078148,0.01700078,0.20770264,5.116705349870181,0,0,0
2016-12-23 11:00:00,1416.9534,28.094873046875023,0.017313575,0.05050659,9.101155997829409,27.047998046875023,0.01814518,0.39978027,2.7508322271440933,25.571435546875023,0.0166193,0.2411499,4.746026692234602,0,0,0
2016-12-23 12:00:00,1406.6982,28.516870117187523,0.017344113,0.054733276,8.01264541660653,27.438745117187523,0.018183347,0.3609619,2.8329653059602,26.063745117187523,0.016520139,0.26965332,4.458179677769406,0,0,0
2016-12-23 13:00:00,1394.0025,28.805474853515648,0.017221292,0.057174683,7.213773808642454,27.758599853515648,0.018098673,0.36791992,3.0840736404265665,26.274224853515648,0.016527018,0.2803955,4.276954685858584,0,0,0
2016-12-23 14:00:00,1366.4921,28.924188232421898,0.017044898,0.07019043,7.03513325384047,27.861688232421898,0.018105384,0.36901855,3.02354978840812,26.096063232421898,0.016663428,0.2800293,4.248594630633667,0,0,0
