datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-04-21 05:00:00,992.2181,26.821191406250023,0.018586019,0.061172485,18.5627563458862,26.071191406250023,0.017639974,0.04446411,4.89239230560304,23.555566406250023,0.016785482,0.066223145,2.790153610553808,0,0,1
2016-04-21 06:00:00,984.4669,26.994470214843773,0.018555496,0.05204773,17.720667446474334,26.244470214843773,0.01762471,0.04800415,5.716283818021231,23.603845214843773,0.01674733,0.06506348,2.519972052759786,0,0,1
2016-04-21 07:00:00,1154.0631,27.767510986328148,0.018380051,0.03527832,19.73787597916618,28.017510986328148,0.017403489,0.049484253,9.647705184759287,24.220635986328148,0.016831284,0.060577393,2.476009007164837,0,0,1
2016-04-21 08:00:00,1339.5049,28.831811523437523,0.018219931,0.030410767,19.54986558170402,30.363061523437523,0.016762717,0.041900635,11.084694264161357,25.597436523437523,0.016396506,0.057891846,2.640509969700067,0,0,1
2016-04-21 09:00:00,1425.8106,29.975366210937523,0.018036878,0.027786255,17.971207899150578,32.67849121093752,0.016030347,0.035705566,10.034237049334216,27.428491210937523,0.015809095,0.05291748,2.4967041129023326,0,0,1
2016-04-21 10:00:00,1505.679,31.002587890625023,0.017914863,0.030586243,17.36841721354903,34.64321289062502,0.015725227,0.035720825,8.467963195511775,29.174462890625023,0.014824958,0.049438477,2.055467570357816,0,0,1
2016-04-21 11:00:00,1510.6254,31.716119384765648,0.01784627,0.044067383,17.828590209133612,36.13799438476565,0.015195055,0.04159546,7.688804895325657,30.544244384765648,0.01443593,0.041870117,1.130483405513184,0,0,1
2016-04-21 12:00:00,1513.0719,32.14608154296877,0.01776999,0.06652832,18.552894798265523,37.06795654296877,0.015023408,0.07992554,7.283267799391045,31.614831542968773,0.014477907,0.02986145,0.3203252889824798,0,0,1
2016-04-21 13:00:00,1522.7575,32.31704101562502,0.017716657,0.09780884,18.81883293141184,36.98891601562502,0.015141738,0.12121582,6.952626208298687,32.52016601562502,0.014165175,0.019828796,0.7531498378599258,0,0,1
2016-04-21 14:00:00,1536.8102,32.2222839355469,0.017709164,0.13586426,18.594269244981984,36.6597839355469,0.015298275,0.15081787,6.414316341753038,32.9879089355469,0.013860134,0.015213013,2.0821923468068344,0,0,1
2016-04-21 15:00:00,1524.2013,31.693902587890648,0.017785573,0.16314697,18.304979266040583,35.94390258789065,0.015439534,0.19573975,5.53553158324091,32.61577758789065,0.014306569,0.016410828,3.405638216006685,0,0,1
2016-04-21 16:00:00,1464.3807,31.031091308593773,0.017816111,0.16845703,18.341535515022404,34.74984130859377,0.0155082205,0.22943115,4.347129486335273,31.609216308593773,0.014928387,0.028320312,4.033381699568952,0,0,1
2016-04-21 17:00:00,1320.3071,30.256646728515648,0.017823793,0.14837646,18.25414268818894,33.41289672851565,0.015477753,0.23236084,3.052205664013451,30.116021728515648,0.015531159,0.02483368,4.241142233534306,0,0,1
2016-04-21 18:00:00,1295.1303,29.351007080078148,0.017945888,0.0954895,18.005663247894596,31.866632080078148,0.01577151,0.17584229,1.8479155963721148,28.444757080078148,0.016084315,0.029830933,4.248979706307939,0,0,1
2016-04-21 19:00:00,1353.2904999999998,28.660485839843773,0.018205306,0.053588867,18.03884145463313,30.785485839843773,0.016145369,0.08129883,2.0487693046512168,27.051110839843773,0.016938826,0.04559326,3.3440003559828755,0,0,1
2016-04-21 20:00:00,1313.3785,28.190332031250023,0.01849525,0.04081726,18.361511311878715,29.909082031250023,0.01622932,0.042297363,2.094520265464337,26.284082031250023,0.017259289,0.055877686,2.684058237981793,0,0,1
2016-04-21 21:00:00,1285.0789,27.856835937500023,0.018708872,0.03819275,18.67280525271603,29.200585937500023,0.016244577,0.025482178,2.3514151603696702,25.716210937500023,0.017610239,0.056777954,2.514814193566121,0,0,1
2016-04-21 22:00:00,1213.0427,27.648522949218773,0.018899594,0.03768921,18.94779809725592,28.601647949218773,0.01629034,0.024864197,3.006937383790765,25.226647949218773,0.017823849,0.06585693,2.519913732550716,0,0,1
2016-04-21 23:00:00,1141.7742,27.451745605468773,0.019075083,0.041610718,18.78337605608888,28.076745605468773,0.016366648,0.026603699,3.440240481975355,24.826745605468773,0.017892526,0.072784424,2.467430799493659,0,0,1
2016-04-22 00:00:00,1080.6699999999998,27.265313720703148,0.019220065,0.05278015,18.599903721714025,27.562188720703148,0.01651163,0.028030396,3.3518738544667723,24.515313720703148,0.017862033,0.07989502,2.334475347361382,0,0,1
2016-04-22 01:00:00,1059.4973,27.092980957031276,0.01929638,0.06187439,18.56231622778349,27.092980957031276,0.016687127,0.029441833,3.041099831181522,24.296105957031276,0.017793389,0.08718872,2.2506650895370064,0,0,1
2016-04-22 02:00:00,1023.316,26.964624023437523,0.019319262,0.070373535,18.693872388249687,26.730249023437523,0.016870227,0.032592773,2.886627858218947,24.089624023437523,0.017724719,0.09185791,2.224333308558857,0,0,1
2016-04-22 03:00:00,1015.2402,26.909478759765648,0.019357374,0.072509766,16.66794406929272,26.471978759765648,0.01702278,0.033966064,3.0249271856955118,23.940728759765648,0.01764076,0.089904785,2.243173830229468,0,0,1
2016-04-22 04:00:00,999.5152,26.899987792968773,0.019418392,0.07199097,14.556125947940432,26.415612792968773,0.017152462,0.042892456,3.2533487424394347,23.821862792968773,0.017518673,0.085235596,2.1262742250061577,0,0,1
2016-04-22 05:00:00,1005.2725,26.865319824218773,0.01947945,0.06253052,13.949194608019576,26.490319824218773,0.017221149,0.057922363,2.920734537896244,23.724694824218773,0.017396625,0.08465576,1.6691602909742769,0,0,1
2016-04-22 06:00:00,1012.3843,26.969628906250023,0.019548137,0.053375244,13.655907595464292,26.750878906250023,0.017274577,0.052230835,3.63728977657716,23.766503906250023,0.017350871,0.08016968,1.3442344572911469,0,0,1
2016-04-22 07:00:00,1174.3053,27.636407470703148,0.019433713,0.051361084,14.556180290294382,28.339532470703148,0.017175412,0.03878784,6.157146479207593,24.777032470703148,0.01731274,0.06713867,1.402603579281546,0,0,1
2016-04-22 08:00:00,1347.6587,28.610314941406276,0.01931928,0.062927246,14.323813839680351,30.532189941406276,0.016732914,0.032180786,7.307766318282358,26.719689941406276,0.01666425,0.045059204,1.6231668013462213,0,0,1
2016-04-22 09:00:00,1476.0786,29.533227539062523,0.019181972,0.0718689,13.82495382070158,32.84572753906252,0.016046291,0.029335022,7.397107672567412,28.955102539062523,0.015554194,0.030975342,1.559156030176535,0,0,1
2016-04-22 10:00:00,1543.6086,30.4448181152344,0.018914897,0.08428955,13.70125394219898,34.7885681152344,0.015786845,0.025726318,6.886445115961068,30.7885681152344,0.0151650505,0.021911621,1.398415869007429,0,0,1
2016-04-22 11:00:00,1583.1008,31.318200683593773,0.018502854,0.10305786,13.784320000448188,36.36507568359377,0.015466356,0.024505615,6.364872065694541,32.28695068359377,0.01478734,0.016281128,1.987015866748524,0,0,1
2016-04-22 12:00:00,1561.2503000000002,31.890740966796898,0.018128965,0.11953735,13.23307775703854,37.3594909667969,0.015191649,0.05392456,5.670546739648487,33.3438659667969,0.014577483,0.011543274,3.0745656939585264,0,0,1
2016-04-22 13:00:00,1599.3788,32.19527587890627,0.01780087,0.13537598,12.181019160283885,37.35152587890627,0.015088619,0.12365723,4.649012971534611,33.80465087890627,0.014684261,0.0114479065,4.2392171368232585,0,0,1
2016-04-22 14:00:00,1593.7767,32.22884521484377,0.017579602,0.13720703,11.517087697026366,36.76009521484377,0.015138196,0.17565918,3.468059153451625,33.60384521484377,0.014939832,0.02305603,5.181637098625355,0,0,1
2016-04-22 15:00:00,1535.7253,32.10128173828127,0.017503306,0.1274414,11.62908542832023,35.82003173828127,0.015275524,0.21038818,2.3667003349362954,32.82003173828127,0.015214489,0.04185486,6.11134554018372,0,0,1
2016-04-22 16:00:00,1449.9717,31.656304931640648,0.017564364,0.09881592,12.176846662211435,34.62505493164065,0.0155654615,0.23083496,1.2755378850770906,31.515679931640648,0.015649386,0.06628418,6.624912675965802,0,0,1
2016-04-22 17:00:00,1313.0347,31.008447265625023,0.017793234,0.07644653,12.866970413127742,33.21157226562502,0.01607662,0.22845459,1.3044166530507668,29.961572265625023,0.016183432,0.093811035,6.20893564805707,0,0,1
2016-04-22 18:00:00,1290.2469,30.151330566406276,0.018197525,0.0566864,13.540916540096156,31.807580566406276,0.01712178,0.26184082,1.8123735239033572,28.401330566406276,0.01687001,0.100128174,5.520751507230682,0,0,1
2016-04-22 19:00:00,1337.6866,29.388482666015648,0.018716253,0.04336548,15.039897988156056,30.872857666015648,0.01761762,0.3001709,1.2567780466685547,27.232232666015648,0.017854132,0.09637451,4.699429777739091,0,0,1
2016-04-22 20:00:00,1319.235,28.743371582031276,0.019227345,0.036590576,16.565406391145636,30.118371582031276,0.017937977,0.24475098,1.4535507169207296,26.462121582031276,0.018037159,0.08850098,3.8947224855294023,0,0,1
2016-04-22 21:00:00,1279.2708,28.212548828125023,0.019662168,0.035476685,17.326607924319347,29.525048828125023,0.018182065,0.15637207,4.069254690063646,25.884423828125023,0.018334653,0.085113525,3.293126725178106,0,0,1
2016-04-22 22:00:00,1239.6217,27.813897705078148,0.019883351,0.041046143,17.020159116330696,29.110772705078148,0.018372731,0.070129395,6.20178222267009,25.517022705078148,0.018418508,0.08770752,2.9465740677220835,0,0,1
2016-04-22 23:00:00,1170.602,27.539605712890648,0.01996723,0.045654297,16.202267297393036,28.727105712890648,0.018601568,0.05204773,5.965586773773383,25.258355712890648,0.01844898,0.10412598,2.9543758685919945,0,0,1
2016-04-23 00:00:00,1117.4298,27.3618103027344,0.019967219,0.04588318,15.694091793153056,28.3305603027344,0.01881518,0.055740356,4.330252198061438,24.9868103027344,0.018479487,0.11135864,2.960267024561249,0,0,1
2016-04-23 01:00:00,1092.2042,27.236962890625023,0.019929057,0.045043945,15.952747244701156,27.955712890625023,0.018929606,0.067840576,3.6009532381690583,24.736962890625023,0.018548137,0.091918945,2.784498454738249,0,0,1
2016-04-23 02:00:00,1071.714,27.132531738281276,0.019913761,0.041519165,16.292359856235027,27.601281738281276,0.018967716,0.068573,3.5840467068191755,24.554406738281276,0.018509952,0.06906128,2.4627326390707114,0,0,1
2016-04-23 03:00:00,1047.2129,27.054650878906276,0.01989082,0.040649414,16.858644417673755,27.273400878906276,0.018982923,0.061904907,3.81283713429177,24.382775878906276,0.018433606,0.05419922,2.260721658502229,0,0,1
2016-04-23 04:00:00,1032.1787,27.034082031250023,0.0198679,0.033798218,16.483359389996483,27.002832031250023,0.018952373,0.05833435,3.918186932133795,24.221582031250023,0.018334392,0.045288086,2.256973408465908,0,0,1
2016-04-23 05:00:00,1031.1713,27.023156738281276,0.01986024,0.030548096,14.491634823524864,26.851281738281276,0.018883677,0.07254028,3.058595012796076,24.101281738281276,0.018181773,0.039764404,2.2313919503073194,0,0,1
2016-04-23 06:00:00,1009.8593,27.121850585937523,0.019837283,0.037994385,13.76494965333111,27.043725585937523,0.018784426,0.080566406,2.177187828829398,24.074975585937523,0.018052004,0.0385437,1.8680819985630737,0,0,1
2016-04-23 07:00:00,1067.7783,27.582452392578148,0.019669404,0.052108765,15.593569648020807,28.144952392578148,0.01834189,0.09112549,4.027760479564718,24.848077392578148,0.017754426,0.037994385,1.417088745949576,0,0,1
2016-04-23 08:00:00,1210.6558,28.283013916015648,0.019364135,0.0652771,17.07478875271103,29.486138916015648,0.017708557,0.10491943,5.75752211440192,26.361138916015648,0.0167854,0.0345459,1.0210999042818778,0,0,1
2016-04-23 09:00:00,1273.8087,28.977319335937523,0.019135173,0.06277466,16.700388857031868,30.821069335937523,0.017174419,0.111206055,5.804739239181007,28.133569335937523,0.01577061,0.04310608,0.9051235097043911,0,0,1
2016-04-23 10:00:00,1313.9405,29.607110595703148,0.01885287,0.057373047,15.812455079991164,32.15398559570315,0.016686123,0.10348511,5.191849123145325,29.653985595703148,0.014980952,0.05154419,1.2126468313918242,0,0,1
2016-04-23 11:00:00,1317.6139,30.1105895996094,0.018517133,0.056900024,14.791283509928872,33.4699645996094,0.016358014,0.1251831,4.292519818783988,30.6887145996094,0.014698622,0.05558777,2.0561680646996074,0,0,1
2016-04-23 12:00:00,1279.2126,30.473474121093773,0.018257704,0.061065674,14.05996324775852,34.22347412109377,0.016251173,0.16564941,3.686139099377686,31.285974121093773,0.014824475,0.0642395,3.075648002267181,0,0,1
2016-04-23 13:00:00,1263.52,30.595269775390648,0.018044077,0.06604004,13.28241463184117,34.28276977539065,0.016167246,0.21148682,3.2807524254779823,31.376519775390648,0.015060984,0.08395386,4.017985841706216,0,0,1
2016-04-23 14:00:00,1273.0743,30.624719238281276,0.017922021,0.06985474,12.644497473020223,33.62471923828127,0.016197778,0.24609375,3.837920637406506,31.030969238281276,0.01528988,0.11303711,4.904646692413092,0,0,1
2016-04-23 15:00:00,1243.804,30.544946289062523,0.017861005,0.075408936,12.35476161577064,32.88869628906252,0.016350385,0.24951172,5.03880793438564,30.201196289062523,0.015686627,0.1210022,5.390853001292371,0,0,1
2016-04-23 16:00:00,1199.5619000000002,30.258996582031276,0.017967844,0.075042725,12.498089893122168,32.08712158203127,0.01651826,0.23608398,5.6160876967111975,29.243371582031276,0.01614442,0.12277222,5.2962266373270985,0,0,1
2016-04-23 17:00:00,1195.9428,29.711358642578148,0.01831118,0.06903076,12.447508578752426,31.258233642578148,0.01680056,0.20758057,5.392488882506985,28.195733642578148,0.01654879,0.13317871,4.874119130293716,0,0,1
2016-04-23 18:00:00,1204.7685,28.949792480468773,0.018837621,0.06262207,12.03914167671482,30.293542480468773,0.017525366,0.16333008,4.32025989465953,27.106042480468773,0.01708286,0.12957764,4.299643869955657,0,0,1
2016-04-23 19:00:00,1271.9363999999998,28.367517089843773,0.01915045,0.056900024,12.886350676294722,29.617517089843773,0.018044189,0.12792969,4.057270771539216,26.148767089843773,0.017975524,0.12310791,3.723538581862377,0,0,1
2016-04-23 20:00:00,1252.5728,27.950830078125023,0.019509075,0.057022095,12.939298766767989,28.950830078125023,0.018624065,0.11685181,4.336949687863839,25.591455078125023,0.01805949,0.11541748,3.2142834459024328,0,0,1
2016-04-23 21:00:00,1224.6772,27.649072265625023,0.019844808,0.06555176,11.586142628989473,28.383447265625023,0.01906661,0.124572754,4.623610109315301,25.195947265625023,0.01816634,0.10998535,2.879015562966124,0,0,1
2016-04-23 22:00:00,1188.3234,27.416192626953148,0.020020304,0.07537842,10.73204577366483,27.931817626953148,0.0194481,0.12719727,4.780265814520862,24.916192626953148,0.018219767,0.11526489,2.679317124464457,0,0,1
2016-04-23 23:00:00,1160.0787,27.2224060058594,0.020073753,0.07873535,12.056673327855371,27.5192810058594,0.019745689,0.11541748,5.080767517831481,24.6442810058594,0.018257957,0.12094116,2.699778976930655,0,0,1
2016-04-24 00:00:00,1113.8624,27.059045410156276,0.020089008,0.07385254,13.501353539323338,27.168420410156276,0.01994405,0.099975586,5.363580245472382,24.434045410156276,0.018227436,0.12585449,2.8453192721793763,0,0,1
2016-04-24 01:00:00,1080.8261,26.932794189453148,0.020096608,0.07727051,12.410346470744717,26.885919189453148,0.02007372,0.09347534,4.613106385356133,24.307794189453148,0.018227406,0.12878418,2.83727436933103,0,0,1
2016-04-24 02:00:00,1058.4674,26.812890625000023,0.020081338,0.088012695,10.798034870654526,26.625390625000023,0.020127114,0.09906006,3.797736515216343,24.187890625000023,0.018227395,0.12841797,2.502847394658307,0,0,1
2016-04-24 03:00:00,1019.0387,26.704003906250023,0.020020308,0.1038208,10.002022325112108,26.407128906250023,0.020066084,0.108947754,3.613947718834825,24.063378906250023,0.01821977,0.12713623,2.056551699549867,0,0,1
2016-04-24 04:00:00,997.1843,26.684716796875023,0.019974519,0.12176514,8.950191265598514,26.278466796875023,0.01996689,0.12713623,3.3870299896520866,23.981591796875023,0.018280793,0.12945557,1.6621481853037654,0,0,1
2016-04-24 05:00:00,980.277,26.632409667968773,0.019959219,0.1352539,7.538166119193166,26.179284667968773,0.01982952,0.12738037,3.233199965947963,24.085534667968773,0.018273123,0.13415527,1.399065747354201,0,0,1
2016-04-24 06:00:00,917.2353,26.663049316406276,0.019959148,0.15325928,7.321244114695459,26.241174316406276,0.019783672,0.13293457,3.1107074907343453,24.163049316406276,0.018219646,0.14575195,1.2653893823647586,0,0,1
2016-04-24 07:00:00,921.3612,26.944512939453148,0.019821746,0.15435791,9.3740114346958,26.944512939453148,0.019592864,0.13916016,3.0883386206611654,24.538262939453148,0.018189056,0.15063477,1.6851365132031568,0,0,1
2016-04-24 08:00:00,959.7352,27.374841308593773,0.01965383,0.13555908,11.413204616759636,28.093591308593773,0.018486533,0.115112305,2.2010236027763623,25.343591308593773,0.0179067,0.15228271,1.7411493843568069,0,0,1
2016-04-24 09:00:00,1000.9458,27.936944580078148,0.019402,0.11791992,11.759753012885614,29.108819580078148,0.016724082,0.10284424,2.3478982363374943,26.593194580078148,0.016960593,0.152771,2.0521061603289907,0,0,1
2016-04-24 10:00:00,1057.7627,28.324517822265648,0.01922649,0.13842773,9.14007161035177,30.090142822265648,0.015839038,0.08584595,3.6666102185383616,27.746392822265648,0.016090808,0.16229248,2.5534211209978346,0,0,1
2016-04-24 11:00:00,1106.8494,28.435021972656276,0.019066269,0.171875,5.027280136452864,30.935021972656276,0.01550334,0.07507324,4.9584611364397375,28.419396972656276,0.015739853,0.1720581,3.1491609545821877,0,0,1
2016-04-24 12:00:00,1100.9599,28.428552246093773,0.018738206,0.20941162,2.9470975563255863,31.459802246093773,0.01535457,0.06906128,5.760891432923269,28.787927246093773,0.015572008,0.1786499,3.620804680702498,0,0,1
2016-04-24 13:00:00,1119.462,28.474023437500023,0.018570364,0.22576904,4.636097756172227,31.645898437500023,0.01534313,0.07449341,5.918794574187027,28.958398437500023,0.015537679,0.18548584,4.029649723818124,0,0,1
2016-04-24 14:00:00,1115.3466999999998,28.419458007812523,0.018417776,0.23223877,6.9654901216779335,31.294458007812523,0.01545757,0.10903931,6.61909682794322,28.888208007812523,0.015625417,0.19421387,4.25429538428708,0,0,1
