datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-11-07 08:00:00,1256.4182,27.606713867187523,0.018667318,0.098846436,10.301148404292874,26.505151367187523,0.019033529,0.14807129,5.364127215009781,23.380151367187523,0.017675497,0.14971924,3.877338329021624,0,0,1
2017-11-07 09:00:00,1367.9486,28.344415283203148,0.01905935,0.14813232,12.256846281230697,27.578790283203148,0.018860986,0.12939453,5.7187786964572025,24.578790283203148,0.017388513,0.14831543,3.696923541462176,0,0,1
2017-11-07 10:00:00,1462.7087,28.978906250000023,0.019345365,0.18701172,13.672771399185134,28.494531250000023,0.01890286,0.13726807,5.527702109214581,25.947656250000023,0.016827665,0.16326904,3.4607876382247205,0,0,1
2017-11-07 11:00:00,1483.2056,29.465753173828148,0.019456834,0.2097168,14.425240425737522,29.122003173828148,0.01886174,0.16497803,4.7939464245358,26.770440673828148,0.01674077,0.20507812,3.62997729901238,0,0,1
2017-11-07 12:00:00,1409.1858,29.835595703125023,0.01937067,0.22711182,14.913123783645334,29.351220703125023,0.018760318,0.20013428,4.0823699536141245,27.054345703125023,0.01695978,0.25512695,4.194430882401818,0,0,1
2017-11-07 13:00:00,1433.717,30.011376953125023,0.019208916,0.24084473,14.971284831531191,29.370751953125023,0.01878167,0.21899414,3.337346722801417,26.698876953125023,0.01737786,0.3149414,4.689754474939736,0,0,1
2017-11-07 14:00:00,1445.7455,29.883752441406276,0.01904781,0.24560547,14.704243510690365,29.165002441406276,0.01879604,0.23736572,2.497955470437293,25.954064941406276,0.017758442,0.3474121,4.961802163051368,0,0,1
2017-11-07 15:00:00,1386.226,29.538415527343773,0.018948395,0.24298096,14.240079313550227,28.960290527343773,0.019215424,0.24835205,1.9906273906220315,25.194665527343773,0.018071014,0.33044434,5.033511517172873,0,0,1
2017-11-07 16:00:00,1318.6267,29.030603027343773,0.018925874,0.23138428,13.312595420817797,28.530603027343773,0.019154755,0.2467041,2.1449106950109003,24.569665527343773,0.018399445,0.2956543,4.719422781774,0,0,1
2017-11-07 17:00:00,1219.8851,28.282586669921898,0.01940718,0.17126465,10.990215999573673,27.891961669921898,0.018880751,0.2288208,2.157388585552299,24.126336669921898,0.018667128,0.25671387,4.054595819219552,0,0,1
2017-11-07 18:00:00,1271.0885,27.585595703125023,0.019843452,0.11654663,8.863246921760318,27.335595703125023,0.018798225,0.21038818,3.0577200226987973,23.765283203125023,0.018683784,0.22277832,3.3663433445320377,0,0,1
2017-11-07 19:00:00,1247.7942,27.240808105468773,0.019815164,0.086761475,8.091056082016665,26.615808105468773,0.018945413,0.22235107,4.0218523358326665,23.498620605468773,0.018502908,0.19824219,3.075083345353681,0,0,1
2017-11-07 20:00:00,1207.3887,27.005334472656276,0.019716468,0.07107544,7.604738143836915,25.825646972656276,0.019365516,0.24053955,4.611336407781237,23.310021972656276,0.018335547,0.16973877,2.954265134611388,0,0,1
2017-11-07 21:00:00,1161.0816,26.811456298828148,0.019602805,0.06338501,7.260180167492618,25.311456298828148,0.01929763,0.2581787,5.229924680120069,23.170831298828148,0.018176109,0.1593628,2.8630146813264377,0,0,1
2017-11-07 22:00:00,1091.5143,26.650415039062523,0.019497335,0.06375122,7.186993055958895,25.041040039062523,0.019146383,0.25390625,6.15724734829957,23.072290039062523,0.01804012,0.18920898,2.6287295468306078,0,0,1
2017-11-07 23:00:00,1045.1610999999998,26.520349121093773,0.019384114,0.081848145,6.85903460446594,24.848474121093773,0.019040791,0.2109375,6.536004277927114,22.996911621093773,0.01793453,0.2524414,2.803228324083061,0,0,1
2017-11-08 00:00:00,998.7378,26.395227050781276,0.019248398,0.10510254,6.594983136182255,24.645227050781276,0.018935593,0.18414307,6.244086756517129,22.910852050781276,0.017859848,0.2697754,3.0492620982578837,0,0,1
2017-11-08 01:00:00,958.4243,26.2866149902344,0.01912957,0.13061523,6.690860849256527,24.4506774902344,0.018770989,0.15899658,5.687984923765266,22.8100524902344,0.017779168,0.26940918,3.186898549500302,0,0,1
2017-11-08 02:00:00,930.5624,26.172021484375023,0.01901872,0.13842773,7.247942049691655,24.297021484375023,0.018606734,0.14239502,5.327102912127883,22.664208984375023,0.017660689,0.27722168,3.345092940129869,0,0,1
2017-11-08 03:00:00,916.0198,26.098168945312523,0.018898752,0.12496948,7.978476055593433,24.184106445312523,0.018456247,0.14013672,5.090360198325847,22.574731445312523,0.017578866,0.23284912,3.3911911733427407,0,0,1
2017-11-08 04:00:00,906.1976,26.054071044921898,0.01876975,0.11077881,8.527351175987375,24.085321044921898,0.018311987,0.13769531,4.834859846148912,22.491571044921898,0.017472753,0.22155762,3.317471196409634,0,0,1
2017-11-08 05:00:00,935.164,26.024713134765648,0.018639991,0.098236084,8.854899818374967,24.040338134765648,0.018220374,0.14227295,4.635582698748853,22.415338134765648,0.017373512,0.21289062,3.3465719390345616,0,0,1
2017-11-08 06:00:00,934.1297,26.040093994140648,0.018593999,0.08831787,9.014748048228906,24.032281494140648,0.018174382,0.15264893,4.685473041978335,22.383843994140648,0.017342778,0.17327881,3.519309860870462,0,0,1
2017-11-08 07:00:00,1072.4456,26.576989746093773,0.01898023,0.083496094,9.736535020839607,25.100427246093773,0.019071782,0.1564331,6.447666553418363,22.592614746093773,0.017545903,0.16290283,3.691311661734568,0,0,1
2017-11-08 08:00:00,1232.0142999999998,27.307031250000023,0.01886176,0.089660645,12.540495555522366,25.877343750000023,0.019495,0.1437378,7.777798512688503,23.150781250000023,0.018053044,0.18591309,3.983982661060152,0,0,1
2017-11-08 09:00:00,1334.8269,27.7414489746094,0.018759431,0.109436035,14.426266841695153,26.6633239746094,0.019453706,0.13726807,7.882583977191154,23.5383239746094,0.018370332,0.22338867,4.408367008784893,0,0,1
2017-11-08 10:00:00,1436.7953,28.124291992187523,0.018734228,0.13623047,15.231751126203628,27.483666992187523,0.019321691,0.15246582,7.887695063432428,23.882104492187523,0.01858927,0.24267578,5.051219426595688,0,0,1
2017-11-08 11:00:00,1460.2022,28.373803710937523,0.018671483,0.15374756,14.526578665740036,28.186303710937523,0.019175023,0.20263672,8.05274454090736,24.092553710937523,0.018633336,0.23864746,5.47973568049151,0,0,1
2017-11-08 12:00:00,1452.0,28.518701171875023,0.018517619,0.1696167,13.509325544914033,28.456201171875023,0.019066935,0.23486328,8.507384294815468,24.253076171875023,0.018563395,0.21942139,5.912982351616428,0,0,1
2017-11-08 13:00:00,1464.6977000000002,28.541284179687523,0.018356455,0.17248535,12.554770899497418,28.306909179687523,0.019096507,0.2333374,9.112137172681267,24.314721679687523,0.01842512,0.20056152,6.284135680571438,0,0,1
2017-11-08 14:00:00,1455.397,28.545495605468773,0.018279586,0.17089844,11.858342790275945,27.826745605468773,0.019286666,0.22290039,9.66968070780234,24.248620605468773,0.018325362,0.18981934,6.430185284355164,0,0,1
2017-11-08 15:00:00,1402.6536999999998,28.504022216796898,0.018218556,0.15576172,11.499042411409503,27.285272216796898,0.019416371,0.21386719,9.73743943084174,24.089959716796898,0.018332997,0.19818115,6.364228553019858,0,0,1
2017-11-08 16:00:00,1317.2184,28.323785400390648,0.01824231,0.13195801,11.014755534170474,26.714410400390648,0.019447755,0.22021484,9.646286909233725,23.878472900390648,0.018440675,0.20037842,6.208748029474691,0,0,1
2017-11-08 17:00:00,1245.25,27.861749267578148,0.018646855,0.11141968,8.988073304716481,26.017999267578148,0.019440312,0.23394775,8.931616387083064,23.736749267578148,0.018555302,0.19158936,6.268521795559446,0,0,1
2017-11-08 18:00:00,1291.5022,27.186181640625023,0.019119434,0.09680176,6.760946095978871,25.342431640625023,0.019264393,0.23858643,7.622728318310348,23.545556640625023,0.018364124,0.19360352,6.619998189574394,0,0,1
2017-11-08 19:00:00,1271.2849,26.8886657714844,0.019005327,0.08215332,6.444952830873745,25.1152282714844,0.019066362,0.2409668,7.726512783033298,23.3183532714844,0.018227128,0.2220459,6.699580370159796,0,0,1
2017-11-08 20:00:00,1208.3383,26.666619873046898,0.01890738,0.06793213,6.604732464000379,25.002557373046898,0.018930268,0.23968506,7.8572138447713025,23.174432373046898,0.018121552,0.25549316,6.568179723373899,0,0,1
2017-11-08 21:00:00,1160.2460999999998,26.444757080078148,0.018855933,0.065460205,7.323520701110548,24.858819580078148,0.018810157,0.24298096,7.481279324352185,23.061944580078148,0.01800907,0.28015137,6.414192056776203,0,0,1
2017-11-08 22:00:00,1111.1143,26.228601074218773,0.018834712,0.0826416,8.11189921877404,24.689538574218773,0.018705012,0.23754883,6.732028306258967,23.002038574218773,0.017949702,0.3248291,6.20932057188357,0,0,1
2017-11-08 23:00:00,1076.6295,25.9934020996094,0.0187754,0.10873413,8.194069317983283,24.5949645996094,0.018607553,0.25170898,6.569920339232051,22.9699645996094,0.017905649,0.35888672,6.061107772948996,0,0,1
2017-11-09 00:00:00,989.4507,25.758996582031276,0.01867819,0.13244629,7.535223272568376,24.602746582031276,0.018571379,0.29638672,6.924887563295322,22.930871582031276,0.017861845,0.35961914,6.045181079736504,0,0,1
2017-11-09 01:00:00,954.7831,25.579553222656276,0.018588595,0.14550781,7.30936822585126,24.595178222656276,0.018550448,0.35339355,7.380386320097798,22.860803222656276,0.017802767,0.34436035,6.073764929791347,0,0,1
2017-11-09 02:00:00,926.5299,25.420220947265648,0.018514717,0.14837646,7.567792141041841,24.592095947265648,0.018529976,0.38964844,7.818391948158477,22.787408447265648,0.017744148,0.30639648,6.085924117694289,0,0,1
2017-11-09 03:00:00,915.064,25.286187744140648,0.018432973,0.15112305,7.961184626853079,24.583062744140648,0.01847875,0.38720703,8.571443791239714,22.723687744140648,0.017692922,0.2619629,6.180220521492328,0,0,1
2017-11-09 04:00:00,889.5044,25.187677001953148,0.018320026,0.13928223,7.905125353287972,24.578302001953148,0.018426837,0.35180664,9.033435208167282,22.672052001953148,0.01764101,0.23950195,6.320905549808864,0,0,1
2017-11-09 05:00:00,952.6269,25.105737304687523,0.018191272,0.13049316,7.590021464200636,24.574487304687523,0.018397266,0.3067627,9.105367624317791,22.652612304687523,0.017619068,0.23999023,6.44014666917481,0,0,1
2017-11-09 06:00:00,963.1018,25.093347167968773,0.0181456,0.118896484,7.45629875122402,24.608972167968773,0.018374482,0.26416016,9.346805944924196,22.663659667968773,0.017611543,0.2487793,6.669915703922841,0,0,1
2017-11-09 07:00:00,1078.7668,25.832177734375023,0.018509544,0.11654663,9.358686856810516,25.019677734375023,0.018585838,0.24383545,10.501007097175568,22.855615234375023,0.017746605,0.25927734,6.904019337818209,0,0,1
2017-11-09 08:00:00,1223.3965,26.467248535156276,0.01852916,0.1305542,12.144345302784007,25.623498535156276,0.018903,0.22302246,11.456472541408242,23.256311035156276,0.018040879,0.27770996,7.151572178673024,0,0,1
2017-11-09 09:00:00,1280.5951,26.940362548828148,0.018502818,0.15325928,13.05545887392287,26.198175048828148,0.018952953,0.2276001,13.301355920955483,23.666925048828148,0.018258678,0.29138184,7.327782070700765,0,0,1
2017-11-09 10:00:00,1363.4946,27.344384765625023,0.018423306,0.16967773,12.916951189086388,26.570947265625023,0.018972622,0.24487305,13.506510576084947,24.078759765625023,0.018469082,0.3133545,7.377176978583328,0,0,1
2017-11-09 11:00:00,1407.524,27.664971923828148,0.018397814,0.1942749,12.26331386840083,26.805596923828148,0.018985277,0.26489258,13.29144230923296,24.414971923828148,0.018558031,0.335083,7.478672312033818,0,0,1
2017-11-09 12:00:00,1393.5591,27.956414794921898,0.018410917,0.21191406,11.53556922966494,26.839227294921898,0.01900601,0.2866211,13.128180732054846,24.487664794921898,0.018334623,0.3798828,7.626969575246344,0,0,1
2017-11-09 13:00:00,1404.1169,28.085290527343773,0.0184474,0.21972656,10.722092006158377,26.741540527343773,0.01905775,0.3154297,12.963766008609404,24.530603027343773,0.018256664,0.40979004,7.664651908958296,0,0,1
2017-11-09 14:00:00,1414.3278,28.023797607421898,0.018354598,0.22521973,9.363397776770215,26.570672607421898,0.019125167,0.32958984,12.643568353484254,24.508172607421898,0.018285934,0.41027832,7.612443624954817,0,0,1
2017-11-09 15:00:00,1362.5019,27.820458984375023,0.018102013,0.20812988,7.885209098176957,26.367333984375023,0.019162498,0.3355713,11.947916604230238,24.437646484375023,0.01837667,0.41149902,7.324073389182541,0,0,1
2017-11-09 16:00:00,1296.1624,27.545007324218773,0.017964417,0.16558838,7.096377671023766,26.107507324218773,0.019215638,0.34765625,11.108908279852075,24.287194824218773,0.018467957,0.42004395,6.88283824417894,0,0,1
2017-11-09 17:00:00,1210.0214,27.189141845703148,0.018208254,0.12319946,6.296193362464653,25.673516845703148,0.019215334,0.33496094,9.464123553097556,23.962579345703148,0.018398989,0.40734863,6.290726403045877,0,0,1
2017-11-09 18:00:00,1250.588,26.753320312500023,0.018948387,0.09945679,5.406560631796837,25.175195312500023,0.01903231,0.31604004,7.829078230697585,23.487695312500023,0.018223595,0.40844727,5.504401162653739,0,0,1
2017-11-09 19:00:00,1224.5107,26.522332763671898,0.019025719,0.087402344,5.664488800633078,24.975457763671898,0.01888076,0.29882812,7.657735391822883,23.241082763671898,0.018041527,0.37817383,5.300225904436672,0,0,1
2017-11-09 20:00:00,1176.0746,26.346520996093773,0.018964617,0.077545166,6.191513202694131,24.823083496093773,0.018773882,0.28027344,7.175343040745883,23.135583496093773,0.01791176,0.34985352,5.150739176025927,0,0,1
2017-11-09 21:00:00,1118.091,26.158044433593773,0.018903378,0.07437134,6.6141649396440005,24.720544433593773,0.018689755,0.2647705,6.860667650080304,23.040856933593773,0.017781857,0.35705566,5.060843997950157,0,0,1
2017-11-09 22:00:00,1065.7143,25.992791748046898,0.01882008,0.077056885,6.752146112687076,24.656854248046898,0.018636975,0.2479248,6.73166064866658,22.953729248046898,0.017683301,0.35791016,5.03141257645364,0,0,1
2017-11-09 23:00:00,1032.7481,25.860681152343773,0.018745368,0.080963135,6.366655161316281,24.587243652343773,0.01859278,0.21868896,6.391662713372485,22.860681152343773,0.0175857,0.3713379,4.998249665022517,0,0,1
2017-11-10 00:00:00,989.547,25.753442382812523,0.018686045,0.08908081,5.8052169652802,24.503442382812523,0.018556345,0.20996094,6.122686526851698,22.815942382812523,0.017518748,0.36938477,4.953552427892915,17,1,1
2017-11-10 01:00:00,945.957,25.643151855468773,0.01863388,0.10385132,5.55223547788455,24.440026855468773,0.018534698,0.21820068,6.047080670784626,22.783776855468773,0.017481841,0.35546875,4.980407863828201,17,1,1
2017-11-10 02:00:00,915.9522,25.538262939453148,0.018574273,0.109680176,5.323369660433697,24.382012939453148,0.018505609,0.18676758,6.0143548907756745,22.717950439453148,0.017414605,0.36730957,5.234240261791969,17,1,1
2017-11-10 03:00:00,904.6999,25.455865478515648,0.018469471,0.11148071,5.060491850247213,24.276177978515648,0.018423695,0.16217041,5.87176473289685,22.651177978515648,0.01736321,0.34899902,5.381665480255125,17,1,1
2017-11-10 04:00:00,885.4579,25.409570312500023,0.018334823,0.10592651,4.77268850890432,24.183007812500023,0.018342452,0.16986084,5.528776933646269,22.550195312500023,0.01735063,0.32617188,5.238630441381334,17,1,1
2017-11-10 05:00:00,876.4176,25.417138671875023,0.018216047,0.09899902,4.567697005509785,24.128076171875023,0.018292341,0.19152832,5.128972169404546,22.479638671875023,0.017323408,0.30725098,5.4458472432915,17,1,1
2017-11-10 06:00:00,883.8333,25.492517089843773,0.018211419,0.09490967,4.395227112874689,24.140954589843773,0.018287713,0.20941162,4.820227014411145,22.500329589843773,0.017326409,0.29431152,5.719260091076458,17,1,1
2017-11-10 07:00:00,921.0687,26.165856933593773,0.01850385,0.10702515,5.352274662496795,25.118981933593773,0.018961614,0.2520752,6.426880783112582,22.798669433593773,0.017588323,0.289917,5.889050973105137,17,1,1
2017-11-10 08:00:00,993.0216,26.775537109375023,0.01839064,0.13458252,6.598018938465812,25.806787109375023,0.019191727,0.3187256,7.40115383534773,23.447412109375023,0.01828383,0.2763672,6.178765196907916,17,1,1
2017-11-10 09:00:00,1033.0429,27.295190429687523,0.018402457,0.16351318,7.126387804295177,26.490502929687523,0.019165397,0.38110352,8.611404132191781,24.053002929687523,0.018547416,0.2750244,6.726703572671376,17,1,1
2017-11-10 10:00:00,1106.2913999999998,27.643579101562523,0.018391896,0.18457031,7.420517973184652,27.049829101562523,0.019124318,0.43273926,9.895131734825998,24.635766601562523,0.018277455,0.29870605,7.236939039875223,17,1,1
2017-11-10 11:00:00,1138.6484,27.817956542968773,0.018351601,0.19763184,7.687264370912502,27.239831542968773,0.01924424,0.44091797,11.334644339037748,25.130456542968773,0.01800065,0.3223877,7.650595338880932,17,1,1
2017-11-10 12:00:00,1130.6074999999998,27.938745117187523,0.01834969,0.20343018,8.48246769663683,27.165307617187523,0.019318623,0.46142578,13.186266291614883,25.235620117187523,0.017998738,0.32495117,7.953568373876577,17,1,1
2017-11-10 13:00:00,1140.1333,28.117028808593773,0.01840107,0.20947266,9.406812346114632,26.976403808593773,0.019247932,0.4416504,14.622964852389504,25.257653808593773,0.018050117,0.32373047,8.169810252419996,17,1,1
2017-11-10 14:00:00,1107.8115,28.159509277343773,0.018331185,0.20928955,10.04871131264103,26.659509277343773,0.019101754,0.44091797,15.189834618738578,25.104821777343773,0.018109933,0.32055664,8.248645615811075,17,1,1
2017-11-10 15:00:00,1109.5055000000002,28.230615234375023,0.01823125,0.19671631,10.51753379604168,26.308740234375023,0.019009449,0.41748047,14.58080452288789,24.816552734375023,0.018177845,0.31176758,8.028061127844762,17,1,1
2017-11-10 16:00:00,1088.8342,28.222192382812523,0.018108865,0.14093018,10.539561135929157,25.956567382812523,0.019070169,0.35205078,12.999981225807131,24.440942382812523,0.018246194,0.32714844,7.564858777126714,17,1,1
2017-11-10 17:00:00,1085.8255,27.934930419921898,0.018229645,0.08114624,9.484569860024624,25.544305419921898,0.019091766,0.31604004,10.75372394732874,23.981805419921898,0.018359344,0.3536377,6.83905998998626,17,1,1
2017-11-10 18:00:00,1170.8544,27.240563964843773,0.018991627,0.04598999,6.690763637597671,25.037438964843773,0.018900074,0.30151367,8.480220219973539,23.615563964843773,0.018427052,0.37646484,6.303237437435463,17,1,1
2017-11-10 19:00:00,1161.7044,26.854516601562523,0.01895205,0.025382996,6.101043318030241,24.831079101562523,0.01880709,0.2816162,7.311249564437084,23.424829101562523,0.018295921,0.39746094,6.226789708987774,17,1,1
2017-11-10 20:00:00,1131.8962,26.544091796875023,0.018821301,0.013568878,6.257490802168325,24.700341796875023,0.018722119,0.26171875,6.45709877601942,23.286279296875023,0.018172802,0.39331055,6.017462819154534,17,1,1
2017-11-10 21:00:00,1109.915,26.252862548828148,0.018691259,0.008491516,6.08912999069482,24.596612548828148,0.018637853,0.26489258,6.237322163770139,23.127862548828148,0.01803513,0.37426758,5.832937593751129,17,1,1
2017-11-10 22:00:00,1070.8023,26.064874267578148,0.01853907,0.013095856,5.319626237746988,24.533624267578148,0.018577216,0.27990723,6.128535826595831,22.971124267578148,0.017882941,0.38500977,5.661630000296197,17,1,1
2017-11-10 23:00:00,1021.197,25.989282226562523,0.018425787,0.028114319,4.708363372346821,24.481469726562523,0.018540228,0.26660156,6.021747391778455,22.817407226562523,0.017731512,0.39941406,5.569338958113331,17,1,1
2017-11-11 00:00:00,981.0136,25.875207519531276,0.018298231,0.04170227,4.58605869945386,24.437707519531276,0.018496595,0.26745605,6.0275834049386,22.703332519531276,0.017626844,0.41882324,5.509751611777642,0,0,1
2017-11-11 01:00:00,951.8501,25.703210449218773,0.01821631,0.042907715,5.128493206188146,24.390710449218773,0.01846045,0.26733398,5.984741330400929,22.617272949218773,0.017552553,0.4124756,5.427033088241598,0,0,1
2017-11-11 02:00:00,927.4643,25.517388916015648,0.018156432,0.038848877,5.882671266357431,24.337701416015648,0.018415831,0.24255371,5.85683816177072,22.548638916015648,0.017515562,0.40112305,5.285586980958347,0,0,1
2017-11-11 03:00:00,907.0385,25.376977539062523,0.018065926,0.036254883,6.525260209781591,24.212915039062523,0.018302437,0.18817139,5.533121890122443,22.470727539062523,0.017455574,0.38183594,5.174873118296362,0,0,1
2017-11-11 04:00:00,899.0608,25.268823242187523,0.017950578,0.03538513,6.628970805243268,24.120385742187523,0.018202348,0.17785645,5.327544010290257,22.432885742187523,0.01742415,0.39135742,5.205582684708919,0,0,1
2017-11-11 05:00:00,911.3977,25.192651367187523,0.0178281,0.033447266,6.277265837209,24.083276367187523,0.018148534,0.1895752,5.271142762440958,22.458276367187523,0.01743137,0.37023926,5.335930686935164,0,0,1
2017-11-11 06:00:00,887.1043999999999,25.2460876464844,0.017752081,0.03225708,5.557275220518318,24.0273376464844,0.018064886,0.20550537,5.248064545408938,22.5039001464844,0.017431647,0.3034668,5.599328167669784,0,0,1
2017-11-11 07:00:00,981.9993,26.020043945312523,0.017913496,0.03262329,5.260193329655903,24.949731445312523,0.018699324,0.21350098,7.584862149016295,22.832543945312523,0.017715132,0.27404785,5.796517253849067,0,0,1
2017-11-11 08:00:00,1113.0616,26.5961853027344,0.01781505,0.038131714,4.233144996738894,25.8149353027344,0.019012865,0.2321167,8.951840983883283,23.5493103027344,0.018402513,0.23638916,5.8883638562166185,0,0,1
2017-11-11 09:00:00,1205.5409,27.155328369140648,0.017831251,0.037490845,3.00109202536786,26.749078369140648,0.019013807,0.26586914,9.837653525098494,24.233453369140648,0.018540785,0.19750977,6.4758640346143785,0,0,1
2017-11-11 10:00:00,1265.9262,27.826715087890648,0.017565677,0.03794861,2.261224235274015,27.686090087890648,0.019114444,0.28381348,9.994040765880342,25.225152587890648,0.018069217,0.17285156,6.99255293759604,0,0,1
2017-11-11 11:00:00,1292.3829,28.478814697265648,0.01743534,0.039718628,2.2701005966734225,28.424127197265648,0.019258766,0.2857666,10.080669555225022,25.908502197265648,0.017847328,0.16540527,7.470802389046416,0,0,1
2017-11-11 12:00:00,1290.0612,28.972436523437523,0.017471299,0.04273987,2.9452094669685702,28.894311523437523,0.019325241,0.303833,10.490503648971387,25.769311523437523,0.017791733,0.16345215,7.727923134628828,0,0,1
2017-11-11 13:00:00,1287.3511,29.317468261718773,0.017599463,0.043518066,3.9469163833587024,28.848718261718773,0.019377112,0.31848145,11.313612815118782,25.356530761718773,0.017813087,0.15930176,7.628217674858233,0,0,1
2017-11-11 14:00:00,1238.9321,29.535333251953148,0.017674144,0.050094604,5.404667458410234,28.300958251953148,0.01949757,0.33947754,12.360896504304884,25.027520751953148,0.017880138,0.1484375,7.36394757740232,0,0,1
2017-11-11 15:00:00,1195.929,29.588800048828148,0.017717667,0.048095703,6.985343843378756,27.588800048828148,0.01943428,0.3503418,12.716113307874046,24.784112548828148,0.017977066,0.16314697,7.0562031341429,0,0,1
2017-11-11 16:00:00,1151.5944,29.384729003906276,0.017670143,0.047058105,7.935592696151245,26.853479003906276,0.019333351,0.36584473,12.277526943431226,24.423791503906276,0.018127907,0.1821289,6.601781656634072,0,0,1
2017-11-11 17:00:00,1137.4527,28.8657165527344,0.017890194,0.03413391,7.841574964753985,26.0844665527344,0.019355038,0.35742188,10.805929272968273,24.0219665527344,0.01831744,0.23364258,6.010478644709853,0,0,1
2017-11-11 18:00:00,1225.8626,28.040490722656276,0.018873595,0.024131775,6.6759337468639615,25.384240722656276,0.019285582,0.3317871,8.41206530146482,23.665490722656276,0.01842346,0.32250977,5.524129597037945,0,0,1
2017-11-11 19:00:00,1229.9112,27.524957275390648,0.019231798,0.016235352,6.67921171722481,25.095269775390648,0.01907921,0.2758789,7.346442502173697,23.446832275390648,0.0183239,0.3239746,5.463023623721783,0,0,1
2017-11-11 20:00:00,1192.8593,27.112573242187523,0.019346384,0.013950348,6.917358035115295,24.893823242187523,0.018858103,0.27355957,6.860449212494529,23.300073242187523,0.018209605,0.28198242,5.4455646770651445,0,0,1
2017-11-11 21:00:00,1139.1349,26.730493164062523,0.01932417,0.011985779,7.068937571336386,24.777368164062523,0.018744336,0.2861328,6.975620389850872,23.152368164062523,0.018088209,0.23040771,5.324377501731524,0,0,1
2017-11-11 22:00:00,1092.0627000000002,26.423516845703148,0.019172147,0.008106232,7.176562906635255,24.704766845703148,0.018699124,0.26879883,7.261150887433962,23.009454345703148,0.017966703,0.21252441,5.306519475234218,0,0,1
2017-11-11 23:00:00,1044.5896,26.162011718750023,0.018982252,0.008529663,6.808953824789118,24.638574218750023,0.018661818,0.24578857,7.587430638808533,22.888574218750023,0.017845472,0.22125244,5.3189274293238,0,0,1
2017-11-12 00:00:00,997.1631,26.025842285156276,0.01875479,0.015327454,5.550372786502979,24.572717285156276,0.01862509,0.265625,7.381185925728061,22.682092285156276,0.017640898,0.23345947,5.290490591163586,0,0,1
2017-11-12 01:00:00,955.3858,25.934045410156276,0.018619448,0.03087616,5.060729976213993,24.543420410156276,0.018642336,0.30700684,7.027274901735072,22.504357910156276,0.017475039,0.22888184,4.972322606163237,0,0,1
2017-11-12 02:00:00,933.6469,25.8742614746094,0.018498715,0.041915894,4.754895484329233,24.5461364746094,0.018674191,0.35913086,6.979055788288623,22.3586364746094,0.017339047,0.21905518,4.613869570720319,0,0,1
2017-11-12 03:00:00,912.0381,25.8640075683594,0.018300131,0.039916992,4.403455391827807,24.5827575683594,0.018735006,0.35498047,7.261811294335328,22.2468200683594,0.017224386,0.21203613,4.469524240713319,0,0,1
2017-11-12 04:00:00,894.6836000000001,25.881555175781276,0.018085849,0.030525208,4.022793943619719,24.584680175781276,0.018749606,0.3416748,7.201628024100507,22.154992675781276,0.017124545,0.21466064,4.362789524822018,0,0,1
2017-11-12 05:00:00,889.2671,25.929498291015648,0.017804261,0.01751709,3.460989635755115,24.570123291015648,0.018735047,0.35620117,6.900354260182272,22.046685791015648,0.017010804,0.22045898,4.212443161759247,0,0,1
2017-11-12 06:00:00,841.2411000000001,26.032159423828148,0.017575707,0.010066986,2.63136252844482,24.586846923828148,0.018743005,0.3310547,6.721315547374482,21.985284423828148,0.016934838,0.2244873,4.007478270397423,0,0,1
2017-11-12 07:00:00,880.0618,26.647668457031276,0.01744639,0.010654449,2.180616621294924,25.155480957031276,0.019124856,0.27526855,8.433923558424956,22.546105957031276,0.017347207,0.22991943,4.1007269726542575,0,0,1
2017-11-12 08:00:00,964.7272,27.199426269531276,0.01743953,0.0047340393,1.5416576205666943,25.832238769531276,0.019407913,0.22515869,10.06390748599761,23.379113769531276,0.017752334,0.2477417,4.192467385644592,0,0,1
2017-11-12 09:00:00,1028.7142,28.0053649902344,0.017500326,0.002231598,2.110778677250707,26.5288024902344,0.019361898,0.22644043,11.522494591984604,24.6616149902344,0.017485067,0.24041748,4.425352929475235,0,0,1
2017-11-12 10:00:00,1084.102,28.868310546875023,0.017491555,0.0025453568,2.960056040465334,27.337060546875023,0.019360757,0.24633789,12.478765783902748,26.126123046875023,0.017407632,0.23309326,4.846744433771264,0,0,1
2017-11-12 11:00:00,1141.8103,29.465356445312523,0.017696187,0.013320923,3.503721816908697,28.098168945312523,0.019496724,0.24499512,13.131363412765827,27.012231445312523,0.017497823,0.24023438,5.476964080932359,0,0,1
2017-11-12 12:00:00,1143.5617,29.878259277343773,0.017939167,0.044815063,3.87680336366524,28.753259277343773,0.019678669,0.24255371,13.687958508480468,27.378259277343773,0.01764925,0.25439453,6.135764827294894,0,0,1
2017-11-12 13:00:00,1169.4181999999998,30.0541931152344,0.018235635,0.07357788,4.002295879470148,28.8354431152344,0.01969285,0.2503662,14.032530320510444,27.3901306152344,0.017808389,0.26611328,6.721304054433088,0,0,1
2017-11-12 14:00:00,1167.1035,30.053857421875023,0.018450493,0.115234375,4.069029922349081,28.335107421875023,0.019671196,0.265625,14.417752576440918,26.952294921875023,0.017962212,0.29003906,7.094325675292147,0,0,1
