datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-03-25 04:00:00,997.7053,25.370538330078148,0.016841091,0.014476776,19.417266956049207,24.839288330078148,0.016429104,0.029891968,11.573368084352886,21.737725830078148,0.015540279,0.10205078,5.524679966974357,0,0,1
2019-03-25 05:00:00,1018.4779,25.298730468750023,0.016909504,0.009288788,17.838155147120297,24.736230468750023,0.016505146,0.028297424,10.162246554546904,21.736230468750023,0.015650654,0.10644531,5.042427093705055,0,0,1
2019-03-25 06:00:00,1033.5875,25.343133544921898,0.016901694,0.007369995,17.32011752998349,24.827508544921898,0.016566,0.024612427,9.621923946938772,21.772821044921898,0.015742026,0.106048584,4.575709685016251,0,0,1
2019-03-25 07:00:00,1159.9924,26.1479431152344,0.016581165,0.012245178,20.29732933328828,26.6323181152344,0.016451465,0.027046204,13.008269998289116,22.4916931152344,0.01589452,0.10235596,4.888362786904135,0,0,1
2019-03-25 08:00:00,1353.5956,27.390252685546898,0.01610803,0.013061523,21.878891060184877,29.234002685546898,0.01574182,0.031555176,15.073011671433417,24.187127685546898,0.01597833,0.09954834,5.2638126032034105,0,0,1
2019-03-25 09:00:00,1451.3571,28.714868164062523,0.015818061,0.012096405,21.296083503954947,31.792993164062523,0.015146675,0.02747345,14.141802032548156,26.886743164062523,0.015333595,0.095703125,5.19009076606895,0,0,1
2019-03-25 10:00:00,1545.3289,29.910424804687523,0.015520529,0.015716553,20.747577027562723,33.95729980468752,0.014952139,0.025985718,12.516539424108943,29.129174804687523,0.014826254,0.09008789,4.170951819983689,0,0,1
2019-03-25 11:00:00,1600.2392,30.879449462890648,0.0152612,0.019981384,20.67648545525206,35.61382446289065,0.014730957,0.040527344,11.636866384071045,30.598199462890648,0.014860657,0.1020813,2.585888717513932,0,0,1
2019-03-25 12:00:00,1597.6793,31.5527282714844,0.015062917,0.03465271,20.882368603236685,36.5996032714844,0.01446401,0.062316895,11.280394366249146,31.4902282714844,0.014719594,0.115356445,1.6295297562795985,0,0,1
2019-03-25 13:00:00,1633.5262,31.719079589843773,0.014925624,0.031326294,21.548575412191912,37.17220458984377,0.014250423,0.09576416,11.41567449634681,31.812829589843773,0.014933254,0.118255615,1.0864859308972403,0,0,1
2019-03-25 14:00:00,1621.3925000000002,31.543298339843773,0.014837892,0.02041626,22.590027531458883,37.07454833984377,0.014120729,0.1187439,11.87715338848183,31.433923339843773,0.0150934765,0.12207031,0.8421616672382827,0,0,1
2019-03-25 15:00:00,1553.4153,31.072839355468773,0.014792047,0.011634827,23.69529163574749,36.36971435546877,0.014097773,0.13098145,12.350379116401555,30.541589355468773,0.015234552,0.11968994,1.0134011549877002,0,0,1
2019-03-25 16:00:00,1474.9959,30.144250488281276,0.014895007,0.0027723312,24.67706316175129,34.80050048828127,0.014219806,0.11618042,12.689924439550229,29.409875488281276,0.015299365,0.10891724,1.5643005433844734,0,0,1
2019-03-25 17:00:00,1339.8903,28.818811035156276,0.015116209,0.0006427765,25.115211625237578,32.72506103515627,0.014429564,0.08432007,12.882743862101114,28.021936035156276,0.015322203,0.081451416,2.3096253234892785,0,0,1
2019-03-25 18:00:00,1312.1894,27.489770507812523,0.015375568,0.00059580803,24.388655617461747,30.286645507812523,0.014624072,0.061935425,12.186206023555288,26.271020507812523,0.015772296,0.058639526,2.588357866133713,0,0,1
2019-03-25 19:00:00,1366.975,26.728845214843773,0.015600677,0.003027916,22.89093711124677,28.478845214843773,0.014826293,0.049484253,12.177018705163364,24.963220214843773,0.015993591,0.057250977,2.9984015211657207,0,0,1
2019-03-25 20:00:00,1353.2855,26.386682128906276,0.015787736,0.008293152,21.526249674498068,27.449182128906276,0.01490654,0.033050537,12.006023573639244,24.371057128906276,0.015955582,0.05632019,3.5490841637867434,0,0,1
2019-03-25 21:00:00,1328.862,26.251000976562523,0.015932899,0.014118195,20.96498982446316,26.797875976562523,0.015112738,0.01789093,11.264962218280932,23.891625976562523,0.015833717,0.053726196,4.330306606846178,0,0,1
2019-03-25 22:00:00,1281.9579,26.137536621093773,0.015986554,0.020980835,20.62438702036549,26.309411621093773,0.015444868,0.0071163177,10.727884035546197,23.465661621093773,0.015696637,0.04975891,4.799988591657432,0,0,1
2019-03-25 23:00:00,1210.9748,26.049523925781276,0.015971594,0.021827698,20.631005517712293,25.987023925781276,0.015651159,0.0038557053,10.145766971901145,23.143273925781276,0.015605384,0.044067383,4.88273042899777,0,0,1
2019-03-26 00:00:00,1148.6812,25.957818603515648,0.015918514,0.021736145,20.934703521269117,25.707818603515648,0.01570489,0.004600525,9.916842196751618,22.942193603515648,0.015491268,0.043014526,4.950841381351333,0,0,1
2019-03-26 01:00:00,1106.387,25.8444763183594,0.015850086,0.021842957,20.84792303265221,25.4851013183594,0.015605944,0.0026483536,9.97760698483353,22.7663513183594,0.01540758,0.040756226,5.072730142139507,0,0,1
2019-03-26 02:00:00,1075.7193,25.738824462890648,0.01581198,0.022453308,19.931823458097007,25.301324462890648,0.015396178,0.0013775826,9.998042231605435,22.613824462890648,0.015350401,0.037078857,5.262236248302311,0,0,1
2019-03-26 03:00:00,1055.5838,25.646508789062523,0.015811933,0.025848389,18.83215405218206,25.130883789062523,0.015159619,0.00086951256,9.82017304168952,22.490258789062523,0.015285504,0.03491211,5.509849752049609,0,0,1
2019-03-26 04:00:00,1036.8152,25.558679199218773,0.015819369,0.02986908,18.620007244891305,24.964929199218773,0.014953433,0.000549078,9.51576239124952,22.363366699218773,0.015224276,0.03274536,5.7539800585579215,0,0,1
2019-03-26 05:00:00,1058.9281999999998,25.444421386718773,0.015895417,0.026855469,18.846039608451957,24.663171386718773,0.014854004,0.0003604889,8.987451732012468,22.272546386718773,0.015204956,0.030685425,5.958867704886627,0,0,1
2019-03-26 06:00:00,1066.8493,25.420434570312523,0.016017308,0.03126526,19.72828733950562,24.701684570312523,0.014815678,0.0004605055,9.834027634587075,22.264184570312523,0.015216221,0.029663086,6.181045661534196,0,0,1
2019-03-26 07:00:00,1175.3133,26.133233642578148,0.01573495,0.033340454,23.36381009318284,26.648858642578148,0.014670649,0.00070118904,14.520550149631012,23.117608642578148,0.015185633,0.02544403,6.711963218665479,0,0,1
2019-03-26 08:00:00,1357.3351,27.231103515625023,0.01544129,0.016281128,25.786324997656525,29.215478515625023,0.014212958,0.0010328293,17.64975686054423,25.106103515625023,0.014666907,0.02079773,7.158819761021266,0,0,1
2019-03-26 09:00:00,1449.3633,28.530297851562523,0.015216243,0.0044460297,26.686197686681712,31.561547851562523,0.013682735,0.0011396408,17.844263876548634,27.358422851562523,0.013911617,0.017082214,6.996418805262648,0,0,1
2019-03-26 10:00:00,1529.9868,29.674859619140648,0.014956791,0.0012207031,27.249923017200604,33.58110961914065,0.013495762,0.0014538765,17.274595025666486,29.268609619140648,0.0134538,0.01815033,6.350393922857374,0,0,1
2019-03-26 11:00:00,1578.6079,30.570581054687523,0.014655463,0.0003349781,27.879353125359213,35.10183105468752,0.013503425,0.0015859604,16.920688150899775,30.523706054687523,0.013743751,0.020011902,5.197422346055199,0,0,1
2019-03-26 12:00:00,1565.7771,31.125085449218773,0.014399815,0.00019478798,28.30485995453605,36.07821044921877,0.013514806,0.0013632774,16.93658391635868,31.312585449218773,0.013732243,0.028182983,4.546984937459588,0,0,1
2019-03-26 13:00:00,1605.6751000000002,31.311608886718773,0.014270086,0.00043702126,28.634357084447497,36.43660888671877,0.013530035,0.0015544891,17.189494477672962,31.686608886718773,0.013640661,0.039413452,4.235027071022966,0,0,1
2019-03-26 14:00:00,1612.8737,31.119653320312523,0.014228177,0.0009274483,29.054499906963635,36.07277832031252,0.0135071995,0.0021591187,17.65444315457569,31.619653320312523,0.013598752,0.048828125,4.247641609170873,0,0,1
2019-03-26 15:00:00,1585.7322,30.522515869140648,0.014338849,0.0014824867,29.469613691114372,34.85064086914065,0.013614057,0.0038347244,18.26072480583863,31.085015869140648,0.01357591,0.065979004,4.59077108525976,0,0,1
2019-03-26 16:00:00,1475.6696,29.595727539062523,0.014541082,0.0021848679,29.60586611382294,32.89260253906252,0.013770513,0.0038414001,18.74303036968582,30.064477539062523,0.013537817,0.063690186,5.367676984963308,0,0,1
2019-03-26 17:00:00,1358.5012,28.430139160156276,0.01473951,0.0029964447,29.36558611206455,30.539514160156276,0.0138468705,0.0032262802,18.957332301725547,28.617639160156276,0.013785835,0.0493927,6.3092942480670064,0,0,1
2019-03-26 18:00:00,1372.0084,27.254571533203148,0.014983714,0.0050086975,28.458744425524884,28.457696533203148,0.013942301,0.0024089813,17.716308425530293,26.817071533203148,0.014350474,0.040893555,6.611236803514419,0,0,1
2019-03-26 19:00:00,1394.0149,26.646752929687523,0.015189766,0.012619019,27.758192414019867,27.256127929687523,0.01432383,0.0030164719,16.100399538378237,25.428002929687523,0.014514565,0.045562744,6.841609940040084,0,0,1
2019-03-26 20:00:00,1362.1477,26.409997558593773,0.015277368,0.019096375,27.23792901858876,26.644372558593773,0.01481579,0.005794525,15.297063298844249,24.456872558593773,0.014853937,0.054885864,6.783312345592576,0,0,1
2019-03-26 21:00:00,1330.7467,26.298669433593773,0.01528872,0.023353577,27.004482049860723,26.267419433593773,0.015143761,0.009464264,14.917189198013675,23.814294433593773,0.015021691,0.066101074,6.89600888799993,0,0,1
2019-03-26 22:00:00,1275.555,26.184655761718773,0.015326876,0.024055481,27.20857911291492,25.997155761718773,0.015296359,0.0056095123,14.896715793034954,23.372155761718773,0.015048403,0.07546997,7.188722671671758,0,0,1
2019-03-26 23:00:00,1200.3537,26.029565429687523,0.015376367,0.025970459,27.39601936105052,25.732690429687523,0.015387811,0.0034303665,14.934486724952851,23.013940429687523,0.014994897,0.06814575,7.366362812570785,0,0,1
2019-03-27 00:00:00,1141.5161,25.838739013671898,0.015433489,0.027381897,27.30398879202594,25.510614013671898,0.015429675,0.0023908615,14.859470191434054,22.713739013671898,0.014929949,0.06472778,7.241107986140198,0,0,1
2019-03-27 01:00:00,1096.3488,25.634851074218773,0.015513505,0.028564453,26.97230116076911,25.275476074218773,0.015418137,0.0021848679,14.734414279921792,22.431726074218773,0.014899339,0.05937195,7.160513461578525,0,0,1
2019-03-27 02:00:00,1064.5503,25.475274658203148,0.01555156,0.031036377,26.110371495514748,25.084649658203148,0.015387528,0.0023260117,14.589706512908768,22.225274658203148,0.014883988,0.05342102,7.181207737412357,0,0,1
2019-03-27 03:00:00,1039.8366,25.387872314453148,0.015543835,0.03366089,25.560668223068145,24.934747314453148,0.0153645445,0.0022239685,14.41289715182489,22.090997314453148,0.014876263,0.05114746,7.263344636476198,0,0,1
2019-03-27 04:00:00,1025.9504,25.342401123046898,0.01555517,0.031600952,24.266457359054066,24.811151123046898,0.015360621,0.001701355,13.884473908746282,22.014276123046898,0.014902857,0.053207397,7.205824260591993,0,0,1
2019-03-27 05:00:00,1047.7626,25.261163330078148,0.015623762,0.031158447,22.631858260001128,24.683038330078148,0.01533766,0.0019397736,13.359138618385698,21.979913330078148,0.014925673,0.053741455,7.221813441649287,0,0,1
2019-03-27 06:00:00,1052.5226,25.301171875000023,0.015627498,0.031311035,21.985580948733656,24.754296875000023,0.015329951,0.004737854,13.611414035324016,22.019921875000023,0.014959926,0.051437378,7.263506290756846,0,0,1
2019-03-27 07:00:00,1144.0949,26.093469238281276,0.01537184,0.03363037,25.569050474413125,26.437219238281276,0.01519255,0.01952362,16.98312891624051,22.937219238281276,0.014952224,0.047943115,7.711835365777872,0,0,1
2019-03-27 08:00:00,1353.287,27.377648925781276,0.014891115,0.031845093,28.61903422327607,28.862023925781276,0.014566866,0.026321411,19.89627272621674,25.033898925781276,0.014563051,0.039764404,7.945235498105851,0,0,1
2019-03-27 09:00:00,1442.7389999999998,28.702966308593773,0.014540085,0.017608643,29.333975571046185,31.218591308593773,0.013887771,0.01828003,20.592508676074868,27.343591308593773,0.013933548,0.031692505,7.430192969423217,0,0,1
2019-03-27 10:00:00,1518.0201000000002,29.800378417968773,0.0142768,0.008979797,30.04446460690596,33.17537841796877,0.013338384,0.012519836,20.63165970250765,29.222253417968773,0.0135367485,0.02456665,6.56998571211424,0,0,1
2019-03-27 11:00:00,1556.6416000000002,30.566827392578148,0.014135583,0.008792877,30.47851015549855,34.53557739257815,0.013056024,0.009757996,20.26221067397347,30.379327392578148,0.0136167845,0.0235672,5.599667811759086,0,0,1
2019-03-27 12:00:00,1553.2034,30.997857666015648,0.014017282,0.008422852,30.434135145117068,35.34160766601565,0.013021646,0.008686066,19.98469330797372,31.154107666015648,0.013265787,0.021591187,5.188504817116744,0,0,1
2019-03-27 13:00:00,1590.0896,31.079858398437523,0.0139866825,0.007987976,30.335780344204053,35.57985839843752,0.013006305,0.008644104,20.013460413363934,31.454858398437523,0.012998676,0.029655457,5.069086291802521,0,0,1
2019-03-27 14:00:00,1598.8908,30.843225097656276,0.01401329,0.006832123,30.42558125776806,34.93697509765627,0.01307869,0.009262085,20.33255875576512,31.218225097656276,0.012891769,0.0337677,5.274973311514934,0,0,1
2019-03-27 15:00:00,1569.7331,30.298455810546898,0.014036099,0.0054187775,30.608015738387977,33.5640808105469,0.013147275,0.011550903,20.79556347409413,30.532830810546898,0.012792508,0.03300476,5.796378922533139,0,0,1
2019-03-27 16:00:00,1491.903,29.3481384277344,0.014200091,0.0049915314,31.10109374646754,31.8012634277344,0.013112903,0.017173767,21.1924242843026,29.4262634277344,0.012777209,0.022514343,6.5423962960863165,0,0,1
2019-03-27 17:00:00,1376.1716,28.104943847656276,0.01437937,0.005241394,30.94455601353815,29.854943847656276,0.013086188,0.020736694,20.901160263636346,27.964318847656276,0.013032782,0.023880005,7.02666105133836,0,0,1
2019-03-27 18:00:00,1359.6805000000002,26.925225830078148,0.014539685,0.018493652,29.53556888061516,27.956475830078148,0.013254132,0.022506714,18.845934676879647,26.253350830078148,0.013494458,0.02433014,6.9432739314363,0,0,1
2019-03-27 19:00:00,1414.4649000000002,26.404138183593773,0.014684832,0.03337097,28.56181422906577,26.857263183593773,0.01383034,0.03427124,16.777175439347836,25.013513183593773,0.013525164,0.037521362,7.13248922160685,0,0,1
2019-03-27 20:00:00,1382.9762,26.223413085937523,0.014757458,0.032852173,27.750726176889977,26.145288085937523,0.014452282,0.040252686,15.909804693206532,24.176538085937523,0.013998333,0.04650879,7.191111896050129,0,0,1
2019-03-27 21:00:00,1345.159,26.082727050781276,0.014822397,0.031845093,27.213801629789025,25.660852050781276,0.014929209,0.03135681,15.294033906871372,23.613977050781276,0.014250193,0.054153442,7.166687577091436,0,0,1
2019-03-27 22:00:00,1267.725,25.9518981933594,0.014948447,0.03388977,26.894453124886528,25.3112731933594,0.015223105,0.027320862,15.000602954190136,23.1862731933594,0.014307578,0.05770874,7.216270992130239,0,0,1
2019-03-27 23:00:00,1210.3363,25.801110839843773,0.015165981,0.037963867,26.359273812416927,25.019860839843773,0.0153605305,0.015457153,14.622993589833795,22.894860839843773,0.014410671,0.057891846,6.995302689651723,0,0,1
2019-03-28 00:00:00,1147.5451,25.665460205078148,0.015333961,0.0415802,25.625491670683274,24.743585205078148,0.015456031,0.008495331,14.22047801892292,22.681085205078148,0.01452143,0.05015564,6.826685896352169,0,0,1
2019-03-28 01:00:00,1094.3219,25.517968750000023,0.015479079,0.04386902,24.950446849177528,24.517968750000023,0.015490524,0.005630493,14.007697120272171,22.517968750000023,0.014601699,0.046447754,6.803257156511289,0,0,1
2019-03-28 02:00:00,1062.8543,25.428552246093773,0.015582252,0.041046143,24.62188844802669,24.334802246093773,0.015433479,0.013000488,13.74970645660562,22.381677246093773,0.014594246,0.04107666,6.82556352908857,0,0,1
2019-03-28 03:00:00,1036.7509,25.285668945312523,0.015742633,0.030723572,24.224013477941515,24.191918945312523,0.015296315,0.019088745,13.582881414154595,22.254418945312523,0.014529561,0.035842896,6.781304591086607,0,0,1
2019-03-28 04:00:00,1017.9629,25.096520996093773,0.015933333,0.025276184,22.35079102620465,24.049645996093773,0.015120803,0.019294739,13.112252441629456,22.159020996093773,0.014418899,0.029655457,6.644568917303948,0,0,1
2019-03-28 05:00:00,1042.8947,24.983056640625023,0.016040022,0.021255493,21.201612504777422,23.858056640625023,0.014979536,0.015464783,12.37327302846792,22.076806640625023,0.014308149,0.022262573,6.58008905588195,0,0,1
2019-03-28 06:00:00,1043.4786,24.982873535156276,0.016123772,0.023368835,21.72604254535596,23.951623535156276,0.0148534775,0.00863266,12.687257913619446,22.029748535156276,0.014262199,0.016601562,6.601522122773155,0,0,1
2019-03-28 07:00:00,1160.9846,25.800561523437523,0.015932884,0.038726807,25.34829305285386,25.894311523437523,0.014593925,0.0039863586,16.434479368741258,22.941186523437523,0.014189567,0.008377075,7.149681452344231,0,0,1
2019-03-28 08:00:00,1330.0114999999998,27.004571533203148,0.015478809,0.037963867,28.016028639294568,28.582696533203148,0.013743122,0.0016312599,19.60851370742956,25.004571533203148,0.013716419,0.0027399063,7.471177512511793,0,0,1
2019-03-28 09:00:00,1427.5729,28.253533935546898,0.01513919,0.026473999,28.594821285003498,31.003533935546898,0.012705413,0.001437664,19.997277982490125,27.347283935546898,0.012873259,0.0009274483,6.956043423364108,0,0,1
2019-03-28 10:00:00,1521.9594,29.419335937500023,0.014723281,0.019088745,28.636478928371048,33.10683593750002,0.0119995875,0.0019340515,19.183019973665736,29.388085937500023,0.0123657985,0.0010752678,5.7245716517756575,0,0,1
2019-03-28 11:00:00,1546.8297,30.325952148437523,0.014334046,0.013614655,28.23863625235075,34.73220214843752,0.011675202,0.0011782646,17.97686027906887,30.888452148437523,0.012342774,0.0038986206,4.1821336984156,0,0,1
2019-03-28 12:00:00,1537.3822,30.930444335937523,0.013982978,0.009731293,27.793176727524724,35.83669433593752,0.011411872,0.00071930885,16.907256524378884,31.805444335937523,0.012205329,0.018119812,2.840310893302276,0,0,1
2019-03-28 13:00:00,1563.5545000000002,31.175561523437523,0.013818868,0.0076122284,27.65158385557109,36.31618652343752,0.011152395,0.0011539459,16.107185750474628,31.831811523437523,0.012720236,0.039367676,1.930093833984484,0,0,1
2019-03-28 14:00:00,1568.2764,30.982598876953148,0.0139065515,0.0073604584,27.883778932624548,35.99822387695315,0.011125637,0.010456085,15.655867995667116,31.357598876953148,0.013097836,0.06893921,1.474654157956419,0,0,1
2019-03-28 15:00:00,1550.8864,30.360528564453148,0.014158259,0.008167267,28.178928083144665,34.59490356445315,0.011285792,0.033462524,15.640189443158004,30.563653564453148,0.013349543,0.13049316,1.235310941850069,0,0,1
2019-03-28 16:00:00,1470.0983,29.3469177246094,0.014455775,0.010219574,28.275835958816884,32.5344177246094,0.011632899,0.034088135,16.18929852837424,29.3781677246094,0.013467768,0.13482666,1.210550030153046,0,0,1
2019-03-28 17:00:00,1336.9679,28.1093688964844,0.014787673,0.012420654,27.81880807589843,30.3281188964844,0.012212752,0.018203735,17.029060424045166,28.1718688964844,0.013452529,0.098358154,1.737271647919126,0,0,1
2019-03-28 18:00:00,1343.8811,26.9389587402344,0.015165367,0.0152282715,26.2929219747764,28.2670837402344,0.012819328,0.01991272,16.683230915701582,26.8452087402344,0.013647118,0.07659912,2.891103695385012,0,0,1
2019-03-28 19:00:00,1388.8803,26.2714782714844,0.015523991,0.020858765,24.854738762264827,27.2402282714844,0.013616642,0.03665161,15.628998697317808,25.6933532714844,0.0140515175,0.0663147,4.190194372798945,0,0,1
2019-03-28 20:00:00,1365.4867,25.970086669921898,0.015771998,0.023605347,23.92077235834425,26.782586669921898,0.014272822,0.07144165,14.794317267967893,24.876336669921898,0.014455928,0.06347656,5.088458988242955,0,0,1
2019-03-28 21:00:00,1318.3127,25.773736572265648,0.015939955,0.023384094,23.396916230283725,26.617486572265648,0.014559033,0.09017944,14.249874186713306,24.320611572265648,0.014742139,0.07272339,5.410508326342939,0,0,1
2019-03-28 22:00:00,1231.5533,25.5988708496094,0.016054546,0.019569397,23.35183242044568,26.4738708496094,0.014677442,0.08123779,13.730114893644402,24.0051208496094,0.014845288,0.08248901,5.631993668677282,0,0,1
2019-03-28 23:00:00,1168.7667,25.403924560546898,0.01613865,0.016433716,23.224422044409952,26.278924560546898,0.014822579,0.06964111,13.232574791551857,23.732049560546898,0.014834023,0.095336914,5.944563492902972,0,0,1
2019-03-29 00:00:00,1111.3533,25.214959716796898,0.016199915,0.017181396,22.267176138404057,26.074334716796898,0.014941065,0.06253052,12.709861062863933,23.433709716796898,0.014796106,0.098602295,6.028772583345165,0,0,1
2019-03-29 01:00:00,1066.8428,25.068933105468773,0.016215436,0.027175903,20.24385343727192,25.865808105468773,0.015036696,0.061203003,12.268549555551443,23.162683105468773,0.0147734815,0.094055176,6.085697927203538,0,0,1
2019-03-29 02:00:00,1022.5741,24.985009765625023,0.016177408,0.04612732,18.50722438484908,25.656884765625023,0.015135996,0.061187744,11.904248878338434,22.922509765625023,0.014750712,0.09136963,6.221341475905873,0,0,1
2019-03-29 03:00:00,1008.1655,24.993981933593773,0.01610125,0.047027588,17.588383412897887,25.478356933593773,0.01522387,0.056777954,11.73740411786292,22.743981933593773,0.014705071,0.092803955,6.237737781831463,0,0,1
2019-03-29 04:00:00,999.4465,24.941217041015648,0.016002188,0.021598816,17.12922900921683,25.284967041015648,0.015281211,0.044448853,11.67070059509587,22.613092041015648,0.014667044,0.10079956,5.932167430868455,0,0,1
2019-03-29 05:00:00,1025.4872,24.813317871093773,0.01591822,0.015113831,16.465681806963357,25.078942871093773,0.015338385,0.043777466,10.874158313670153,22.516442871093773,0.014640295,0.103881836,5.454140103797352,0,0,1
2019-03-29 06:00:00,1017.15,24.822229003906276,0.015857128,0.015708923,16.988690265109554,25.009729003906276,0.015406994,0.0438385,10.518473281892424,22.478479003906276,0.014644055,0.10406494,5.070499965687661,0,0,1
2019-03-29 07:00:00,1126.5438,25.676599121093773,0.015601514,0.01675415,21.539913909655063,26.395349121093773,0.015319226,0.03517151,13.417681611965904,23.176599121093773,0.014609693,0.09625244,5.031340877115018,0,0,1
2019-03-29 08:00:00,1304.5191,26.872827148437523,0.015227662,0.016365051,23.826352124108134,28.794702148437523,0.014548646,0.030052185,15.78102935334612,24.950952148437523,0.014216768,0.072143555,5.070916313342934,0,0,1
2019-03-29 09:00:00,1408.9299,28.202539062500023,0.014781355,0.013828278,24.63182959950286,31.233789062500023,0.013507246,0.022216797,16.2439467391414,27.186914062500023,0.0136903515,0.05203247,4.849306434513393,0,0,1
2019-03-29 10:00:00,1535.2234999999998,29.457574462890648,0.014205387,0.009635925,24.466884020984143,33.25444946289065,0.012927463,0.014713287,15.514918761069865,29.238824462890648,0.013232639,0.044296265,4.207951634285016,0,0,1
2019-03-29 11:00:00,1534.5084,30.449548339843773,0.013663775,0.005914688,23.851766038682808,34.80892333984377,0.012679583,0.00868988,14.561827392762268,30.668298339843773,0.013717181,0.04219055,2.9365381086342643,0,0,1
2019-03-29 12:00:00,1550.606,31.154901123046898,0.013171753,0.0037145615,23.09443256613502,35.8892761230469,0.01251944,0.005208969,13.834093372346974,31.654901123046898,0.013953766,0.048171997,1.8859497322754064,0,0,1
2019-03-29 13:00:00,1589.1804,31.527856445312523,0.012801625,0.0024995804,22.36787832117343,36.41848144531252,0.012526967,0.0039157867,13.258121998219725,32.15285644531252,0.014071919,0.05445862,1.133143879269742,0,0,1
2019-03-29 14:00:00,1607.7016999999998,31.525659179687523,0.01266416,0.001803875,21.92314546890972,36.38503417968752,0.012564978,0.004213333,12.749292277721288,32.21315917968752,0.014060339,0.064453125,0.6174062659863173,0,0,1
2019-03-29 15:00:00,1581.6387,31.118463134765648,0.012744121,0.0015940666,21.852818455258276,35.66533813476565,0.012664013,0.0065193176,12.382451480837426,31.868463134765648,0.0137740895,0.077301025,1.1308784633468332,0,0,1
2019-03-29 16:00:00,1484.1647,30.264306640625023,0.012991971,0.0017442703,21.942736754768365,34.13930664062502,0.012839383,0.011833191,12.219624223191394,30.717431640625023,0.013815946,0.078308105,1.9054628716972863,0,0,1
2019-03-29 17:00:00,1345.6767,28.956872558593773,0.013434396,0.002363205,22.00560866561388,32.05062255859377,0.01325892,0.012794495,12.269942742472944,29.019372558593773,0.014285074,0.08203125,2.1257768086278714,0,0,1
2019-03-29 18:00:00,1323.077,27.5217224121094,0.014002742,0.0036592484,21.5774193036079,29.7560974121094,0.013804378,0.012931824,11.77161451132023,27.1623474121094,0.014887752,0.08520508,2.0124945741189357,0,0,1
2019-03-29 19:00:00,1384.3393999999998,26.5590759277344,0.014551977,0.0060253143,20.8394175067703,27.9809509277344,0.014391759,0.018341064,11.481761600764369,25.6840759277344,0.015410284,0.089141846,1.6573444291720578,0,0,1
2019-03-29 20:00:00,1343.3746,26.031365966796898,0.014883683,0.008148193,19.57492675767548,26.875115966796898,0.014803574,0.032073975,11.46970810882136,24.687615966796898,0.0155207375,0.0864563,1.549368883669446,0,0,1
2019-03-29 21:00:00,1295.9271,25.759118652343773,0.015051363,0.008422852,18.55074090429125,26.180993652343773,0.015093325,0.045211792,11.720961939683274,24.040368652343773,0.015604494,0.08175659,1.6931984626319658,0,0,1
2019-03-29 22:00:00,1257.802,25.579370117187523,0.015158006,0.0076122284,18.353431343420137,25.641870117187523,0.015425035,0.04777527,11.458607352754504,23.548120117187523,0.015604326,0.089538574,2.391836258948545,0,0,1
2019-03-29 23:00:00,1203.6749,25.403100585937523,0.015188406,0.0077762604,18.462528868738534,25.231225585937523,0.015680501,0.052978516,10.67988202490636,23.059350585937523,0.015588949,0.09817505,3.404743623030237,0,0,1
2019-03-30 00:00:00,1136.1685,25.246972656250023,0.015150233,0.007953644,18.632317652627076,24.918847656250023,0.015802547,0.053009033,10.115378424014136,22.653222656250023,0.015604182,0.098083496,4.149445885123031,0,0,1
2019-03-30 01:00:00,1064.7486,25.101770019531276,0.015119774,0.0073947906,18.43686063013493,24.679895019531276,0.015878899,0.04562378,9.907849927638116,22.320520019531276,0.015600426,0.09893799,4.556621112544618,0,0,1
2019-03-30 02:00:00,1041.7521,24.965447998046898,0.015119889,0.008243561,17.989496065453444,24.481072998046898,0.015894273,0.052520752,9.75278762874349,22.137322998046898,0.015566208,0.09942627,4.858985171857349,0,0,1
2019-03-30 03:00:00,1021.1577,24.835351562500023,0.015116206,0.011566162,17.561608568693803,24.272851562500023,0.015863886,0.048721313,9.704869917833536,22.038476562500023,0.015539638,0.094818115,5.08209464735149,0,0,1
2019-03-30 04:00:00,990.2549,24.777185058593773,0.015150708,0.013263702,16.200234983647324,24.058435058593773,0.015833538,0.044891357,9.345740742479151,22.011560058593773,0.015543622,0.08834839,5.178961025747672,0,0,1
2019-03-30 05:00:00,1005.2366,24.689904785156276,0.015227177,0.0134010315,14.275578753335214,23.783654785156276,0.015848972,0.04510498,8.874120680539747,21.986779785156276,0.015593388,0.08959961,5.17079124136409,0,0,1
2019-03-30 06:00:00,973.1783,24.833764648437523,0.015292126,0.013095856,14.164565251091943,23.802514648437523,0.015864331,0.04133606,9.707780812357749,21.990014648437523,0.015643079,0.09265137,5.274279424979187,0,0,1
2019-03-30 07:00:00,1031.529,25.801782226562523,0.015208249,0.012626648,17.41047821247062,25.676782226562523,0.015666014,0.03416443,13.35813614732858,22.645532226562523,0.015810972,0.09359741,5.900232704875266,0,0,1
2019-03-30 08:00:00,1154.6048,26.996911621093773,0.015097613,0.010314941,18.35230534595669,28.496911621093773,0.014876361,0.023132324,15.29465292450452,24.262536621093773,0.015681263,0.08496094,6.21897393364971,0,0,1
2019-03-30 09:00:00,1250.1481,28.283288574218773,0.014960265,0.009464264,18.087792569887284,31.298913574218773,0.014105773,0.0124053955,15.039903740676287,26.923913574218773,0.014876341,0.06304932,5.960008899758883,0,0,1
