datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-10-20 14:00:00,1293.8794,28.701623535156276,0.01798658,0.27087402,2.673886186681279,28.779748535156276,0.01838331,0.24621582,6.424749860829677,27.014123535156276,0.017078683,0.24743652,3.9772610333753806,0,0,1
2018-10-20 15:00:00,1244.3111,28.7829528808594,0.017841388,0.265625,2.8417295366941326,28.0485778808594,0.01882558,0.23095703,7.122841052174407,26.2517028808594,0.017459918,0.2614746,4.370208765189218,0,0,1
2018-10-20 16:00:00,1210.9707,28.599145507812523,0.017864283,0.2243042,2.1786483354863417,27.521020507812523,0.019489344,0.23278809,6.609158542416269,25.364770507812523,0.017864283,0.26208496,4.24638913640571,0,0,1
2018-10-20 17:00:00,1191.6678,28.221459960937523,0.018116275,0.19140625,1.4144576912516265,26.908959960937523,0.019359866,0.23956299,5.970844806341563,24.565209960937523,0.018230716,0.25891113,3.8115593321955097,0,0,1
2018-10-20 18:00:00,1278.5695,27.608453369140648,0.019177081,0.16955566,2.0769250213173787,25.967828369140648,0.019657733,0.22247314,5.016337691680565,23.936578369140648,0.01855147,0.2705078,3.2459640399894174,0,0,1
2018-10-20 19:00:00,1298.6619,27.197534179687523,0.01963522,0.13586426,3.5002997270038927,25.510034179687523,0.019597072,0.23321533,4.877073826944222,23.666284179687523,0.018528957,0.27233887,2.8344954123359787,0,0,1
2018-10-20 20:00:00,1261.213,26.9494567871094,0.019681504,0.13238525,5.307809661154764,25.2307067871094,0.019368699,0.23730469,5.0992580322884615,23.4963317871094,0.018331101,0.26245117,2.4458088097542414,0,0,1
2018-10-20 21:00:00,1220.4439000000002,26.760614013671898,0.01969723,0.16394043,6.836863425015126,25.073114013671898,0.019231837,0.25708008,5.672271644027434,23.409051513671898,0.018171351,0.25805664,2.2537285714550968,0,0,1
2018-10-20 22:00:00,1165.8628,26.586358642578148,0.019697929,0.1951294,7.953687640300426,24.992608642578148,0.019125724,0.31506348,7.028365497197398,23.398858642578148,0.018088127,0.2734375,2.9231544541103966,0,0,1
2018-10-20 23:00:00,1105.0486,26.400598144531276,0.019706286,0.21362305,8.666302289883424,24.963098144531276,0.019095935,0.3140869,8.909271113319534,23.174035644531276,0.017989673,0.30615234,4.468105930250856,0,0,1
2018-10-21 00:00:00,1056.9567,26.254174804687523,0.019722389,0.22021484,9.168382995374808,24.941674804687523,0.01908152,0.13641357,10.64124228144818,22.832299804687523,0.017883705,0.3380127,5.210957404560467,0,0,1
2018-10-21 01:00:00,1018.4264,26.130456542968773,0.019723175,0.20483398,9.811497805981377,24.817956542968773,0.019006012,0.062423706,11.081855625701262,22.763269042968773,0.017915009,0.35913086,5.831217559037324,0,0,1
2018-10-21 02:00:00,995.6498,26.068017578125023,0.019723825,0.18218994,10.73569014442934,24.732080078125023,0.018945627,0.046783447,10.723505153384234,22.864892578125023,0.018007211,0.3647461,6.2556904210033135,0,0,1
2018-10-21 03:00:00,978.8864,26.003961181640648,0.019701434,0.2574463,9.472084832958563,24.714898681640648,0.018930865,0.024017334,10.38872600715592,22.839898681640648,0.01799245,0.25964355,6.10766162934828,0,0,1
2018-10-21 04:00:00,955.7016,25.969567871093773,0.019701498,0.30810547,7.407793951262767,24.711755371093773,0.0189233,0.02594757,10.950617148370032,22.727380371093773,0.017885702,0.20733643,6.198399324830845,0,0,1
2018-10-21 05:00:00,956.1657,25.9616638183594,0.019708546,0.31030273,7.853081199320437,24.6960388183594,0.018876942,0.030197144,10.915020901235788,22.7272888183594,0.017869862,0.22064209,6.43196420512986,0,0,1
2018-10-21 06:00:00,903.8263,26.008691406250023,0.019699754,0.26159668,10.729840702747998,24.680566406250023,0.018822374,0.033416748,10.76527774068019,22.813378906250023,0.017883958,0.23803711,6.215416206546869,0,0,1
2018-10-21 07:00:00,941.0249,26.199121093750023,0.019698728,0.18450928,14.563048719292546,24.902246093750023,0.018935788,0.040985107,11.585790593250607,23.027246093750023,0.017989744,0.22949219,5.750647257987854,0,0,1
2018-10-21 08:00:00,997.9047,26.476739501953148,0.019697879,0.14251709,18.61899694181028,25.226739501953148,0.01916382,0.051254272,12.352687626648809,23.445489501953148,0.018454287,0.22485352,5.391731607713265,0,0,1
2018-10-21 09:00:00,1077.3334,26.7392517089844,0.019598069,0.13928223,21.03192972294967,25.5361267089844,0.019353928,0.05519104,13.95218911991208,23.8642517089844,0.018804612,0.23065186,5.619335893374622,0,0,1
2018-10-21 10:00:00,1117.0218,26.893945312500023,0.01960537,0.05470276,19.57869080574573,25.675195312500023,0.019330712,0.059829712,16.721535088554923,24.206445312500023,0.019025536,0.23016357,6.0394518617407,0,0,1
2018-10-21 11:00:00,1167.6677,26.972314453125023,0.01965095,0.08230591,17.722777165115403,25.909814453125023,0.019315256,0.0736084,17.803758828690526,24.425439453125023,0.01888038,0.26293945,6.442063616538288,0,0,1
2018-10-21 12:00:00,1172.9367,27.033380126953148,0.019574367,0.107788086,14.661083603762831,26.127130126953148,0.019299708,0.0798645,18.254823146643584,24.549005126953148,0.018574916,0.32751465,6.652394435866434,0,0,1
2018-10-21 13:00:00,1155.4813,26.976464843750023,0.019398613,0.10626221,8.911948500766949,26.070214843750023,0.019207878,0.06591797,18.299991520113625,24.507714843750023,0.018467827,0.3734131,6.478013678338124,0,0,1
2018-10-21 14:00:00,1131.3194,26.920007324218773,0.019497363,0.07495117,1.881219117174097,25.857507324218773,0.019207446,0.054504395,17.48989694241085,24.341882324218773,0.018543689,0.31298828,6.154550413419392,0,0,1
2018-10-21 15:00:00,1110.8227,26.636682128906276,0.019687671,0.052200317,7.092945949342587,25.636682128906276,0.01932146,0.054901123,15.755224701911263,24.214807128906276,0.01870348,0.22369385,5.748186100664798,0,0,1
2018-10-21 16:00:00,1094.4607999999998,26.4028259277344,0.01969505,0.048706055,11.326920383149648,25.5434509277344,0.019496685,0.053710938,13.286986444979256,24.1215759277344,0.018840557,0.17285156,4.943187846595652,0,0,1
2018-10-21 17:00:00,1103.5411,26.150781250000023,0.019649245,0.05949402,11.82871776632452,25.291406250000023,0.019382216,0.054977417,11.253917042688334,23.885156250000023,0.018802382,0.13903809,4.032661325783414,0,0,1
2018-10-21 18:00:00,1212.7297,25.9186950683594,0.0197791,0.08981323,11.762190578173168,24.9499450683594,0.0191306,0.061309814,9.86737834537455,23.4499450683594,0.01851262,0.15911865,3.5272264267176108,0,0,1
2018-10-21 19:00:00,1205.7826,25.840631103515648,0.019641949,0.06756592,12.608632590975477,24.809381103515648,0.01899345,0.07144165,9.045010357751185,23.137506103515648,0.01823051,0.22351074,3.3515785056845746,0,0,1
2018-10-21 20:00:00,1185.6224,25.768212890625023,0.019451452,0.0680542,13.104205346143896,24.690087890625023,0.018909765,0.08935547,7.9673611209233615,22.986962890625023,0.018032385,0.24951172,3.1467438625979867,0,0,1
2018-10-21 21:00:00,1169.5412,25.7084899902344,0.01922312,0.106933594,13.020734080350882,24.6616149902344,0.018910315,0.13580322,7.118787317621953,22.8491149902344,0.017857458,0.21942139,2.9674804976737583,0,0,1
2018-10-21 22:00:00,1112.1586,25.6938415527344,0.018979825,0.14233398,13.114400924048333,24.6625915527344,0.018941678,0.15148926,7.489151853000106,22.6860290527344,0.017705716,0.22015381,3.000174002369634,0,0,1
2018-10-21 23:00:00,1057.4404000000002,25.607934570312523,0.018767264,0.09524536,11.74660540954113,24.748559570312523,0.019011404,0.1199646,9.23024113332878,22.529809570312523,0.01755419,0.22991943,3.05626742586188,0,0,1
2018-10-22 00:00:00,999.8364,25.468225097656276,0.018531932,0.10421753,9.875756698781878,24.765100097656276,0.019043101,0.079315186,10.99413791165138,22.405725097656276,0.017433299,0.2387085,3.212693054988777,0,0,1
2018-10-22 01:00:00,959.7208,25.319360351562523,0.018304197,0.11828613,7.778960447705892,24.741235351562523,0.019044248,0.04937744,12.45123402558018,22.311547851562523,0.017320005,0.23864746,3.485021990593116,0,0,1
2018-10-22 02:00:00,932.8264,25.194421386718773,0.018160222,0.12554932,6.263478386569514,24.741296386718773,0.019045232,0.032211304,14.118035214024768,22.272546386718773,0.017267583,0.23083496,3.745291278955642,0,0,1
2018-10-22 03:00:00,912.3573,25.139978027343773,0.01815329,0.15631104,6.263094077799579,24.749353027343773,0.01903067,0.017295837,15.884849614196067,22.241540527343773,0.017245391,0.23669434,4.003908910536463,0,0,1
2018-10-22 04:00:00,913.2067,25.152856445312523,0.018237347,0.19848633,6.717196137768129,24.746606445312523,0.019007916,0.01234436,17.412713529724815,22.246606445312523,0.017253155,0.24621582,3.958992203872686,0,0,1
2018-10-22 05:00:00,944.1451,25.175195312500023,0.018228594,0.27294922,5.806717488139108,24.737695312500023,0.018999163,0.01802063,16.742340869281186,22.167382812500023,0.01715285,0.17614746,3.7767140520248175,0,0,1
2018-10-22 06:00:00,976.8587,25.356652832031276,0.018250436,0.35095215,4.253025436637437,24.747277832031276,0.018998116,0.025520325,15.534627566359235,22.106652832031276,0.017083138,0.17681885,3.898130049268747,0,0,1
2018-10-22 07:00:00,1127.2936,25.961389160156276,0.018569922,0.36206055,3.677781286522868,24.961389160156276,0.019165015,0.04408264,14.85699298238091,22.281701660156276,0.01721952,0.17456055,3.911685990550082,0,0,1
2018-10-22 08:00:00,1265.7777,26.493981933593773,0.018569106,0.34326172,4.389322929220125,25.353356933593773,0.019499892,0.07241821,14.241498334472782,22.704919433593773,0.017531509,0.15393066,3.791117460837593,0,0,1
2018-10-22 09:00:00,1355.1802,26.998315429687523,0.018705579,0.33081055,5.774128043002028,25.810815429687523,0.019781323,0.09667969,13.848861719172016,23.107690429687523,0.017698498,0.15600586,3.711457192742601,0,0,1
2018-10-22 10:00:00,1430.4549,27.401239013671898,0.018689647,0.3173828,7.121104112911584,26.151239013671898,0.01966621,0.11242676,13.592942998675246,23.557489013671898,0.017720714,0.15545654,3.5845793541920137,0,0,1
2018-10-22 11:00:00,1462.4581,27.706903076171898,0.018658577,0.29516602,7.913255252319016,26.410028076171898,0.01949781,0.11581421,13.085614350021189,23.941278076171898,0.01748365,0.13983154,3.3161341298749933,0,0,1
2018-10-22 12:00:00,1470.3188,27.937524414062523,0.018604746,0.2701416,8.168400920014143,26.578149414062523,0.019405833,0.11468506,12.892468440631369,24.234399414062523,0.017231455,0.12081909,3.115176918002169,0,0,1
2018-10-22 13:00:00,1471.5446000000002,28.015771484375023,0.018520495,0.24383545,8.299255526142572,26.562646484375023,0.019359728,0.114715576,12.999805337475475,24.265771484375023,0.017109057,0.1076355,3.120789292707657,0,0,1
2018-10-22 14:00:00,1443.5727,27.979852294921898,0.018443892,0.21014404,8.203487017681418,26.370477294921898,0.019420454,0.11807251,13.523057092244978,24.182977294921898,0.017139265,0.11425781,3.199856859224354,0,0,1
2018-10-22 15:00:00,1396.5456,27.861108398437523,0.018352108,0.1716919,7.721048088675947,26.048608398437523,0.019466,0.122680664,13.615480055791576,23.970483398437523,0.017291622,0.13189697,3.239454218672096,0,0,1
2018-10-22 16:00:00,1324.5922999999998,27.656579589843773,0.018268127,0.14331055,6.887176447917075,25.750329589843773,0.01962616,0.12130737,13.31169807705163,23.594079589843773,0.017451782,0.14343262,3.266887082883458,0,0,1
2018-10-22 17:00:00,1255.9258,27.213067626953148,0.018535284,0.123046875,5.186469793399619,25.431817626953148,0.019511847,0.11828613,12.512122710462828,23.103692626953148,0.017543463,0.15863037,3.0286622223392867,0,0,1
2018-10-22 18:00:00,1286.9847,26.653222656250023,0.019008545,0.12338257,3.65520445913242,24.981347656250023,0.019130616,0.11288452,11.741499090973024,22.653222656250023,0.01743689,0.15246582,2.650721655056841,0,0,1
2018-10-22 19:00:00,1261.8193,26.437341308593773,0.018741932,0.13482666,3.879668601916066,24.718591308593773,0.018841114,0.12374878,11.3718481304106,22.374841308593773,0.017216053,0.13995361,2.2603073159296434,0,0,1
2018-10-22 20:00:00,1211.9668,26.330255126953148,0.018513774,0.14398193,3.986230632630864,24.486505126953148,0.018605327,0.15411377,10.301909667821548,22.213067626953148,0.01704893,0.1272583,2.0885402634410632,0,0,1
2018-10-22 21:00:00,1173.2388999999998,26.273278808593773,0.018278148,0.16210938,3.910407697003089,24.367028808593773,0.01851466,0.23864746,9.19146524613849,22.085778808593773,0.016904857,0.11306763,2.0550769671763334,0,0,1
2018-10-22 22:00:00,1110.7548,26.305139160156276,0.017973691,0.1843872,3.554885480460667,24.328576660156276,0.01848486,0.26330566,8.298876132480581,21.961389160156276,0.016791135,0.10910034,2.061293471035856,0,0,1
2018-10-22 23:00:00,1064.4634,26.328454589843773,0.017761128,0.21740723,3.05990235846074,24.203454589843773,0.018386738,0.17663574,7.612385174867146,21.875329589843773,0.01672353,0.11730957,2.038332915172186,0,0,1
2018-10-23 00:00:00,1013.1631,26.219079589843773,0.017701292,0.24560547,2.9990805552095035,23.992517089843773,0.018197203,0.16851807,7.3578528979300835,21.820642089843773,0.016656065,0.12112427,1.8713604508027344,0,0,1
2018-10-23 01:00:00,969.5356,25.977471923828148,0.017771186,0.24737549,3.4708860223136067,23.883721923828148,0.018068733,0.1873169,7.085615506999876,21.758721923828148,0.016573371,0.1293335,1.694874594952757,0,0,1
2018-10-23 02:00:00,941.9229,25.722985839843773,0.017886737,0.24005127,4.009821916083812,23.816735839843773,0.01798592,0.21185303,6.782949973231077,21.668298339843773,0.016452411,0.15753174,1.7149747585574449,0,0,1
2018-10-23 03:00:00,928.0564,25.530572509765648,0.018032137,0.23443604,4.471697073221826,23.772760009765648,0.017917696,0.23565674,6.66128189946871,21.569635009765648,0.016315524,0.19805908,1.612758243197342,0,0,1
2018-10-23 04:00:00,928.8113,25.347619628906276,0.01822256,0.23303223,5.077285081154948,23.691369628906276,0.017818201,0.2444458,6.335243554736247,21.550744628906276,0.016223658,0.21417236,1.3873473908292504,0,0,1
2018-10-23 05:00:00,965.2272,25.270898437500023,0.018412426,0.23223877,5.945443686442763,23.567773437500023,0.017680004,0.25073242,5.663059444454325,21.513085937500023,0.016131237,0.2166748,1.3187950940128534,0,0,1
2018-10-23 06:00:00,983.3893,25.313256835937523,0.01860198,0.23553467,6.792734974660363,23.524194335937523,0.017579641,0.26464844,4.887274199828477,21.461694335937523,0.016053762,0.21459961,1.4231254369561652,0,0,1
2018-10-23 07:00:00,1106.3129,25.8151794433594,0.01905846,0.23260498,8.308955634969806,24.3620544433594,0.018196339,0.25476074,5.2291311587563065,21.8620544433594,0.01641869,0.2164917,1.5221070381001331,0,0,1
2018-10-23 08:00:00,1231.7145,26.374444580078148,0.01917155,0.20428467,11.591740693313728,25.327569580078148,0.01842387,0.24249268,6.088991456355183,22.483819580078148,0.016722515,0.21551514,1.6994523954567469,0,0,1
2018-10-23 09:00:00,1304.9814,26.808618164062523,0.019315548,0.1842041,13.153541215767431,26.339868164062523,0.018125363,0.22766113,6.198688946819628,23.246118164062523,0.016370602,0.19812012,1.806524183325251,0,0,1
2018-10-23 10:00:00,1379.8573,27.264978027343773,0.019284394,0.20825195,14.480064304693762,27.171228027343773,0.017964508,0.21539307,5.661933436060071,24.249353027343773,0.015744355,0.19165039,1.5369737817852434,0,0,1
2018-10-23 11:00:00,1423.9935,27.570397949218773,0.019169532,0.22503662,15.022224898654718,27.851647949218773,0.01780387,0.20892334,5.154505142450612,25.039147949218773,0.01509925,0.19250488,0.9641221490147924,0,0,1
2018-10-23 12:00:00,1433.3024,27.725000000000023,0.019062402,0.22875977,15.01517963618271,28.225000000000023,0.017681481,0.2062378,5.064307386108674,25.646875000000023,0.014778496,0.1875,0.3688008897628544,0,0,1
2018-10-23 13:00:00,1415.4273,27.812585449218773,0.019008681,0.23028564,14.801275600414108,28.250085449218773,0.017566726,0.1930542,5.393180164634592,26.000085449218773,0.014778181,0.1765747,0.9177898294300548,0,0,1
2018-10-23 14:00:00,1417.902,27.818139648437523,0.018970251,0.23156738,14.547677489864872,28.005639648437523,0.017543554,0.14440918,5.835160198611263,26.083764648437523,0.014983892,0.16265869,1.7308346549653375,0,0,1
2018-10-23 15:00:00,1380.1666,27.6933532714844,0.01894717,0.22381592,14.316368338541208,27.6152282714844,0.01768069,0.09918213,6.092845898977066,25.8339782714844,0.015327021,0.140625,2.37512913202284,0,0,1
2018-10-23 16:00:00,1333.0849999999998,27.431512451171898,0.019038675,0.20648193,13.73278457755083,27.165887451171898,0.018184183,0.07293701,5.818713582024277,25.244012451171898,0.015887735,0.110443115,2.9988023656206084,0,0,1
2018-10-23 17:00:00,1247.71,26.964440917968773,0.019267691,0.18164062,12.260315138732176,26.464440917968773,0.01813854,0.06047058,5.761741498895768,24.386315917968773,0.016788138,0.087402344,3.2735776214835925,0,0,1
2018-10-23 18:00:00,1298.1776,26.4125915527344,0.019283308,0.16149902,11.049919770238647,25.2719665527344,0.01849748,0.046279907,4.61840840110127,23.4750915527344,0.017391218,0.08581543,3.1387842779441275,0,0,1
2018-10-23 19:00:00,1292.0373,26.132379150390648,0.01922285,0.15222168,10.69223232502386,24.773004150390648,0.0182234,0.036880493,4.576644183022844,22.882379150390648,0.017422313,0.10153198,3.035614827394082,0,0,1
2018-10-23 20:00:00,1243.1866,25.953332519531276,0.019177517,0.15203857,10.267470537231173,24.484582519531276,0.018078884,0.038360596,4.442994278012236,22.562707519531276,0.017209133,0.10333252,2.959742472309986,0,0,1
2018-10-23 21:00:00,1211.3359,25.807458496093773,0.01912475,0.14813232,9.912023352459236,24.213708496093773,0.017949823,0.04069519,4.354374238440276,22.323083496093773,0.017026667,0.102386475,2.9193496561879733,0,0,1
2018-10-23 22:00:00,1146.6206000000002,25.711877441406276,0.019102918,0.14294434,9.807976606089088,24.008752441406276,0.017836438,0.042907715,4.287507382489402,22.149377441406276,0.016867505,0.10220337,2.813352272601205,0,0,1
2018-10-23 23:00:00,1087.2048,25.667260742187523,0.019081205,0.14068604,9.46121836036717,23.823510742187523,0.017738432,0.049591064,4.280939513593841,22.011010742187523,0.016731352,0.102142334,2.720409644428417,0,0,1
2018-10-24 00:00:00,1028.9478,25.642144775390648,0.019051958,0.159729,8.700934655857269,23.689019775390648,0.017671037,0.06869507,4.225828046745876,21.876519775390648,0.016595293,0.10247803,2.7105031288268244,0,0,1
2018-10-24 01:00:00,987.9421,25.612512207031276,0.018984515,0.175354,8.15031787743864,23.596887207031276,0.017611224,0.0954895,4.153437548861189,21.737512207031276,0.016466815,0.109375,2.707052223817896,0,0,1
2018-10-24 02:00:00,956.5468,25.594415283203148,0.01893219,0.18695068,8.082155025635084,23.539727783203148,0.017574158,0.11242676,4.174437566094994,21.610040283203148,0.016330566,0.12060547,2.7458959768170166,0,0,1
2018-10-24 03:00:00,931.207,25.603051757812523,0.018902324,0.17718506,8.154294956960854,23.501489257812523,0.017521404,0.11734009,4.175548083483815,21.501489257812523,0.016224407,0.13146973,2.859792525028539,0,0,1
2018-10-24 04:00:00,944.2343,25.625604248046898,0.018872008,0.16485596,8.552613190295261,23.445916748046898,0.017430052,0.113220215,4.165793482012501,21.406854248046898,0.016148314,0.13543701,3.0271989995006137,0,0,1
2018-10-24 05:00:00,976.0001,25.635827636718773,0.018841049,0.16589355,8.92351849224812,23.424890136718773,0.017338058,0.10696411,4.06680188631682,21.346765136718773,0.016079208,0.13830566,3.091091539676881,0,0,1
2018-10-24 06:00:00,990.8938,25.678247070312523,0.018839864,0.1687622,9.207206760266326,23.490747070312523,0.017352132,0.10394287,3.885851976215086,21.357934570312523,0.016024617,0.14123535,3.0146188415320183,0,0,1
2018-10-24 07:00:00,1110.6763,26.387841796875023,0.019212445,0.15283203,10.592854657442496,24.700341796875023,0.018312177,0.10910034,4.951291505350232,22.028466796875023,0.016465863,0.1461792,3.041517271440273,0,0,1
2018-10-24 08:00:00,1257.0782000000002,27.168054199218773,0.019188516,0.18292236,13.287651059717607,26.168054199218773,0.01875364,0.14239502,5.211802604731499,22.980554199218773,0.016777627,0.16265869,3.2127086838801056,0,0,1
2018-10-24 09:00:00,1327.3129,27.703393554687523,0.019141996,0.21356201,14.126433086783482,27.172143554687523,0.018287504,0.18884277,5.008024471278014,24.109643554687523,0.016883695,0.18829346,3.188417495624406,0,0,1
2018-10-24 10:00:00,1407.1592,28.026086425781276,0.019171998,0.22857666,13.842537163162156,27.572961425781276,0.017966554,0.21282959,4.547948097939366,25.244836425781276,0.016654298,0.22247314,3.0526791546709107,0,0,1
2018-10-24 11:00:00,1449.7572,28.253320312500023,0.019179286,0.2321167,13.284408132098548,28.003320312500023,0.018050136,0.23614502,4.031944846661595,26.003320312500023,0.016600551,0.25317383,3.152552918936097,0,0,1
2018-10-24 12:00:00,1449.7008,28.473535156250023,0.019087512,0.22625732,12.749866655437826,28.411035156250023,0.01823302,0.27233887,3.990677288193805,26.426660156250023,0.016646106,0.3034668,3.424093318576655,0,0,1
2018-10-24 13:00:00,1515.52,28.650720214843773,0.019011041,0.22930908,12.31913978273533,28.572595214843773,0.01827099,0.2833252,3.980585327238234,26.431970214843773,0.016851922,0.3244629,3.7092159658147015,0,0,1
2018-10-24 14:00:00,1470.0847,28.425958251953148,0.019178389,0.21435547,12.74688882006368,28.472833251953148,0.018339155,0.2701416,4.240991419996898,26.175958251953148,0.017126082,0.32958984,3.8865850518776144,0,0,1
2018-10-24 15:00:00,1418.9143,28.032739257812523,0.019437512,0.20251465,13.691067483103875,28.095239257812523,0.018613538,0.25402832,4.650755322546051,25.751489257812523,0.017423352,0.33215332,3.921130480369097,0,0,1
2018-10-24 16:00:00,1394.3756,27.622888183593773,0.019696914,0.18292236,14.224748777507571,27.794763183593773,0.019338332,0.25769043,4.5642900524464185,25.138513183593773,0.01773616,0.32128906,3.907134411599214,0,0,1
2018-10-24 17:00:00,1305.7699,27.151300048828148,0.019941231,0.15509033,13.654276553097809,27.088800048828148,0.019117257,0.22888184,4.671370926522577,24.416925048828148,0.01805677,0.29968262,3.7201430280938257,0,0,1
2018-10-24 18:00:00,1338.3763,26.681298828125023,0.019971924,0.13897705,12.504971874987897,25.993798828125023,0.019605713,0.17224121,4.081308655952623,23.775048828125023,0.018331604,0.28955078,3.4716133795091744,0,0,1
2018-10-24 19:00:00,1324.4224,26.446588134765648,0.01990353,0.12231445,12.301791790967304,25.493463134765648,0.01939236,0.15106201,4.3977911346508565,23.477838134765648,0.018293727,0.28259277,3.410183885600006,0,0,1
2018-10-24 20:00:00,1300.8199,26.282861328125023,0.019820232,0.10812378,12.356088065908258,25.220361328125023,0.019263286,0.14294434,4.779126420498744,23.321923828125023,0.01808073,0.2800293,3.3524917786772623,0,0,1
2018-10-24 21:00:00,1255.2377,26.149316406250023,0.019744672,0.10015869,12.444193209730926,25.016503906250023,0.019164838,0.14526367,5.379703525471702,23.172753906250023,0.017936505,0.26342773,3.593653986436077,0,0,1
2018-10-24 22:00:00,1195.6658,25.996667480468773,0.019707331,0.103027344,12.391629119248362,24.848229980468773,0.019081721,0.15075684,5.653895083684306,23.012292480468773,0.017784724,0.25561523,3.733534162660093,0,0,1
2018-10-24 23:00:00,1109.363,25.8906188964844,0.019700777,0.12963867,11.905496792735526,24.6484313964844,0.018953096,0.15148926,5.563141651649356,22.8515563964844,0.01763321,0.25463867,3.801189971620453,0,0,1
2018-10-25 00:00:00,1060.3093,25.822045898437523,0.019678868,0.17767334,10.682069061107477,24.447045898437523,0.01877097,0.1416626,5.2498008363276,22.697045898437523,0.01751975,0.24639893,3.913715746475958,0,0,1
2018-10-25 01:00:00,1016.916,25.764550781250023,0.019641602,0.19891357,9.159711817909896,24.241113281250023,0.018558228,0.14581299,4.635458716498253,22.584863281250023,0.01740619,0.24047852,3.850594908094103,0,0,1
2018-10-25 02:00:00,990.8923,25.696893310546898,0.01961209,0.20770264,7.576127011903132,24.064080810546898,0.018345611,0.14746094,4.143356097387221,22.525018310546898,0.017300384,0.24438477,3.416154945633957,0,0,1
2018-10-25 03:00:00,967.1533,25.656030273437523,0.019559886,0.21875,6.969499351001712,23.882592773437523,0.01812556,0.12927246,3.86264828147327,22.437280273437523,0.017179515,0.24414062,2.8639174654086115,0,0,1
2018-10-25 04:00:00,964.2527,25.620935058593773,0.019476539,0.23358154,7.126334906558872,23.706872558593773,0.017904883,0.10461426,3.8590332398852576,22.355310058593773,0.01705802,0.23077393,2.8678873896976103,0,0,1
2018-10-25 05:00:00,995.5611,25.581842041015648,0.01943037,0.2177124,7.705096750215131,23.597467041015648,0.017744273,0.09246826,4.188822559626411,22.269342041015648,0.016973704,0.21844482,3.2499146112815547,0,0,1
2018-10-25 06:00:00,998.0358,25.605493164062523,0.01944408,0.20080566,8.575435269266107,23.605493164062523,0.01768932,0.08074951,4.787963749110156,22.128930664062523,0.016865345,0.20178223,3.635207887500447,0,0,1
2018-10-25 07:00:00,1136.3784999999998,26.251672363281276,0.01980897,0.18774414,10.696701425519867,24.571984863281276,0.018359385,0.06674194,7.279974049113205,22.486047363281276,0.017306529,0.1850586,3.605588390146629,0,0,1
2018-10-25 08:00:00,1306.4017,26.757043457031276,0.01985372,0.19274902,12.3858427507769,25.538293457031276,0.018907676,0.06411743,8.498360096431153,23.421105957031276,0.017900595,0.16986084,3.8584967376074326,0,0,1
2018-10-25 09:00:00,1402.7116999999998,27.204675292968773,0.019784154,0.21911621,11.960125247975691,26.939050292968773,0.019028844,0.062026978,9.741837473977114,24.814050292968773,0.017602148,0.14575195,4.302241874279724,0,0,1
2018-10-25 10:00:00,1480.1293,27.672753906250023,0.019569872,0.24932861,10.0000542601067,28.172753906250023,0.019104479,0.06661987,10.160652257302344,26.313378906250023,0.017220018,0.15307617,4.682406516132289,0,0,1
2018-10-25 11:00:00,1504.8264,28.056207275390648,0.019332753,0.28625488,7.830723043798183,29.040582275390648,0.01937853,0.096191406,9.480074302285582,27.196832275390648,0.017127858,0.19030762,4.890466417172941,0,0,1
2018-10-25 12:00:00,1506.2285000000002,28.352471923828148,0.019263277,0.27819824,7.868784386133229,29.336846923828148,0.0194769,0.16705322,8.839085653840156,27.586846923828148,0.017119417,0.24243164,5.215031246629335,0,0,1
2018-10-25 13:00:00,1540.6692,28.565270996093773,0.019239593,0.25146484,8.601127985235902,29.221520996093773,0.01952188,0.22521973,9.161451634152847,27.549645996093773,0.017240692,0.29577637,5.841605545935902,0,0,1
2018-10-25 14:00:00,1524.0213,28.596887207031276,0.019277137,0.23522949,9.351305763334343,28.659387207031276,0.019650977,0.26916504,10.126655138154424,26.784387207031276,0.017484229,0.32800293,6.38869619795794,0,0,1
2018-10-25 15:00:00,1446.7949999999998,28.4943786621094,0.019330058,0.23736572,10.184207988164392,27.7912536621094,0.020115886,0.28552246,9.640805947261056,25.9318786621094,0.017689738,0.33374023,6.431162130128127,0,0,1
2018-10-25 16:00:00,1369.317,28.160211181640648,0.01943657,0.23181152,10.86783297389981,27.050836181640648,0.020031663,0.29284668,8.65485149447866,25.144586181640648,0.017964097,0.30859375,5.94573419707036,0,0,1
2018-10-25 17:00:00,1306.4223000000002,27.5688415527344,0.01975694,0.19488525,10.770439510462662,26.3188415527344,0.019848492,0.26452637,7.222281502244027,24.3657165527344,0.018292096,0.31762695,5.17746088975606,0,0,1
2018-10-25 18:00:00,1335.8771,26.907556152343773,0.019963484,0.1239624,10.513877874514478,25.548181152343773,0.019742232,0.25195312,5.682597025199453,23.813806152343773,0.018483382,0.3223877,4.566140862055325,0,0,1
2018-10-25 19:00:00,1340.9129,26.530053710937523,0.019918555,0.067871094,11.077209417603576,25.186303710937523,0.019453162,0.20599365,6.051164533913427,23.561303710937523,0.018507117,0.30773926,4.414090321140892,0,0,1
