datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-12-30 17:00:00,1306.5354000000002,27.656274414062523,0.018600114,0.037582397,18.423670296584923,28.609399414062523,0.019935258,0.2322998,4.187578504595134,25.234399414062523,0.017585404,0.2185669,2.6031933101195297,0,0,0
2019-12-30 18:00:00,1372.3155000000002,26.921166992187523,0.018767413,0.031539917,15.707050815238995,26.968041992187523,0.019629534,0.20111084,3.0175013548335183,24.350854492187523,0.017516192,0.19781494,1.6784384429423302,0,0,0
2019-12-30 19:00:00,1384.1848,26.609582519531276,0.018774806,0.027999878,14.51348788425464,26.375207519531276,0.01923257,0.18377686,3.093210374413554,23.945520019531276,0.017355738,0.16595459,1.9347858984732416,0,0,0
2019-12-30 20:00:00,1345.14,26.413110351562523,0.01876592,0.020103455,13.552951876902563,25.866235351562523,0.018949026,0.18151855,3.1801709096793065,23.795922851562523,0.017232412,0.1519165,2.193236452294536,0,0,0
2019-12-30 21:00:00,1309.8852,26.242517089843773,0.018757468,0.017196655,13.11540459099334,25.367517089843773,0.01872695,0.17468262,3.311304929111351,23.687829589843773,0.017117148,0.13574219,1.9627486939999843,0,0,0
2019-12-30 22:00:00,1257.7586,26.0947204589844,0.018726416,0.016494751,13.580081237415149,24.9462829589844,0.018482275,0.16265869,3.428034992827281,23.5712829589844,0.016971655,0.1328125,1.350171078332439,0,0,0
2019-12-30 23:00:00,1183.7685,25.976464843750023,0.018680306,0.017944336,14.421650822675325,24.601464843750023,0.018214913,0.15093994,3.2896709526300287,23.413964843750023,0.016879769,0.13366699,1.0601713967980653,0,0,0
2019-12-31 00:00:00,1144.1280000000002,25.867089843750023,0.01859621,0.024841309,14.195575712594811,24.343652343750023,0.017978229,0.13769531,3.22417147439766,23.242089843750023,0.016803302,0.13903809,1.3149535352598682,22,1,0
2019-12-31 01:00:00,1090.5538,25.788415527343773,0.018466383,0.034225464,13.378824914214444,24.124353027343773,0.017787367,0.125,3.2927904486662243,23.054040527343773,0.016696364,0.13500977,1.5977137742260992,22,1,0
2019-12-31 02:00:00,1061.388,25.741418457031276,0.018374609,0.039901733,12.734952560713872,23.991418457031276,0.017665075,0.11071777,3.77026257124217,22.882043457031276,0.016612219,0.1194458,2.402024249904932,22,1,0
2019-12-31 03:00:00,1025.73,25.7402282714844,0.018389469,0.06726074,12.386378602235997,24.0214782714844,0.01749683,0.09161377,5.40820918751353,22.7324157714844,0.016535526,0.09942627,3.50057292881116,22,1,0
2019-12-31 04:00:00,1016.7209,25.736047363281276,0.018427016,0.09188843,12.713492619744,23.970422363281276,0.017320754,0.06375122,7.466675614737643,22.587609863281276,0.016443374,0.08169556,4.502665626660936,22,1,0
2019-12-31 05:00:00,1015.7316,25.714440917968773,0.018479941,0.08441162,13.41006942014199,23.698815917968773,0.017160056,0.048324585,7.238291105211181,22.456628417968773,0.016282676,0.06692505,4.600778638204494,22,1,0
2019-12-31 06:00:00,1049.8719,25.706933593750023,0.018517636,0.07891846,14.302994431909644,23.433496093750023,0.017037533,0.035583496,5.045373710575264,22.378808593750023,0.016091488,0.06692505,3.360540313873928,22,1,0
2019-12-31 07:00:00,1099.1508,26.247644042968773,0.01872338,0.07751465,16.318189925623813,24.060144042968773,0.017296683,0.037124634,5.2164802997355695,22.630456542968773,0.016167533,0.064331055,2.765559903688011,22,1,0
2019-12-31 08:00:00,1194.5365000000002,26.969812011718773,0.01862422,0.085235596,19.638794174625406,24.891687011718773,0.01761714,0.036758423,6.040354036350887,23.610437011718773,0.016144667,0.053482056,3.8509409485367896,22,1,0
2019-12-31 09:00:00,1241.365,27.598352050781276,0.018509943,0.091156006,21.088713851933,26.160852050781276,0.017815668,0.048843384,7.62583350957115,24.746789550781276,0.015984613,0.047592163,4.49343018647205,22,1,0
2019-12-31 10:00:00,1321.3808,28.301416015625023,0.018357415,0.081970215,21.30742440650365,27.223291015625023,0.017846245,0.05784607,8.64235518780261,25.567041015625023,0.015877862,0.04475403,4.66032926124777,22,1,0
2019-12-31 11:00:00,1343.1807,28.962670898437523,0.018204825,0.0664978,20.694271986866468,28.040795898437523,0.017922537,0.06335449,8.774728154593264,26.134545898437523,0.015893118,0.046661377,4.971756614939613,22,1,0
2019-12-31 12:00:00,1292.4334,29.487725830078148,0.018136308,0.05253601,20.403588686170234,28.581475830078148,0.018014237,0.06524658,8.378562342701878,26.581475830078148,0.015977189,0.052139282,5.085033773124414,22,1,0
2019-12-31 13:00:00,1264.0997,29.7648864746094,0.018045165,0.036819458,20.775068879271533,28.8586364746094,0.018136717,0.07046509,7.585188451650091,26.8117614746094,0.016069151,0.0642395,4.873092195900222,22,1,0
2019-12-31 14:00:00,1272.5977,29.844079589843773,0.017877238,0.020439148,21.387727630313524,28.859704589843773,0.018258708,0.08288574,6.753401928986674,26.750329589843773,0.016183512,0.065582275,4.417918587559222,22,1,0
2019-12-31 15:00:00,1250.384,29.6779724121094,0.017633228,0.01247406,21.55579659728119,28.5685974121094,0.018419055,0.09194946,5.990585284034281,26.3967224121094,0.01633623,0.056137085,3.928183951652471,22,1,0
2019-12-31 16:00:00,1223.4535999999998,29.095849609375023,0.017542144,0.007080078,20.792275329528184,27.970849609375023,0.018389007,0.10748291,5.503514716988799,25.752099609375023,0.016573211,0.064941406,3.2354434827555854,22,1,0
2019-12-31 17:00:00,1193.3218,28.112023925781276,0.0178786,0.004486084,17.69332998000235,26.893273925781276,0.01887805,0.10256958,3.498447218179089,24.916711425781276,0.016802855,0.077819824,2.803485967046846,22,1,0
2019-12-31 18:00:00,1287.3592,26.999291992187523,0.018413724,0.0057525635,13.767695173463288,25.733666992187523,0.018444242,0.081604004,2.6599073601129297,24.132104492187523,0.016781034,0.07736206,3.133714690403228,22,1,0
2019-12-31 19:00:00,1301.6065,26.635644531250023,0.018421352,0.01316452,13.184051710795869,25.135644531250023,0.018047512,0.0642395,3.0867978305288504,23.620019531250023,0.016697109,0.07342529,3.865351148694781,22,1,0
2019-12-31 20:00:00,1250.9634,26.495935058593773,0.018162241,0.014713287,13.443891580386808,24.769372558593773,0.017780771,0.05883789,3.6599804905856095,23.284997558593773,0.016605845,0.06436157,4.171571836278934,22,1,0
2019-12-31 21:00:00,1193.6802,26.354455566406276,0.017979711,0.013835907,13.442195275719158,24.479455566406276,0.017605871,0.038085938,3.769293743023686,23.041955566406276,0.01649198,0.054260254,4.04528266833855,22,1,0
2019-12-31 22:00:00,1130.4575,26.166894531250023,0.017964877,0.018486023,13.420656117348258,24.112207031250023,0.017392673,0.020385742,3.8723965051167695,22.862207031250023,0.016400851,0.05555725,3.843735686484878,22,1,0
2019-12-31 23:00:00,1084.4737,25.976373291015648,0.018071804,0.02331543,13.749787806867666,23.663873291015648,0.017156277,0.01953125,4.165275535033111,22.726373291015648,0.016301785,0.06137085,3.793208679090815,22,1,0
