datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-02-13 09:00:00,954.2504,26.796258544921898,0.015364009,0.0035953522,37.03022348260776,26.936883544921898,0.01617654,0.01864624,19.23637884788089,24.046258544921898,0.015261012,0.114746094,8.279076678998589,6,1,0
2018-02-13 10:00:00,972.3686,27.586694335937523,0.015326323,0.0010819435,36.80601016183638,28.117944335937523,0.01618463,0.008548737,19.043674313852105,25.289819335937523,0.014868559,0.093933105,7.992665772208934,6,1,0
2018-02-13 11:00:00,999.2145,28.2285095214844,0.01533886,0.000318408,35.09413168342083,29.0566345214844,0.01610943,0.0045757294,18.436030686620896,26.0956970214844,0.01465603,0.090911865,7.645581573859444,6,1,0
2018-02-13 12:00:00,1019.9073,28.660485839843773,0.015309335,0.00031590462,33.38080883438117,29.644860839843773,0.016049387,0.0026254654,17.993602073408532,26.582360839843773,0.014542581,0.08267212,7.461717988258717,6,1,0
2018-02-13 13:00:00,1016.3751,28.822381591796898,0.015164745,0.00029861927,31.99798968676221,29.822381591796898,0.01596583,0.0014371872,17.92674171572962,26.713006591796898,0.014462841,0.07913208,7.513843912525525,6,1,0
2018-02-13 14:00:00,1027.5774,28.7043395996094,0.015003997,0.0002644062,30.849666866933607,29.5324645996094,0.015782196,0.0014915466,18.008119811640267,26.5012145996094,0.014393645,0.072021484,7.729967627414362,6,1,0
2018-02-13 15:00:00,1021.3842,28.290338134765648,0.014895741,0.0004980564,29.8050648526243,28.868463134765648,0.015490834,0.0027894974,17.89559212228605,25.993463134765648,0.014300648,0.07473755,7.952007644795479,6,1,0
2018-02-13 16:00:00,1012.4064,27.551629638671898,0.014994248,0.00028514862,28.716526273656186,27.848504638671898,0.0152002415,0.0046691895,17.046808493368204,25.161004638671898,0.014277085,0.06236267,8.136304368461465,6,1,0
2018-02-13 17:00:00,1004.0872,26.5617614746094,0.0151736755,0.0009763241,27.296703500105217,26.3742614746094,0.015116455,0.014976501,14.585909107999951,23.9289489746094,0.014395477,0.050079346,7.919669669805239,6,1,0
2018-02-13 18:00:00,1030.5336,25.531579589843773,0.015471633,0.01789856,24.641627303053227,24.414392089843773,0.015074904,0.027046204,11.144376539245537,22.523767089843773,0.014540846,0.053527832,7.307557862685996,6,1,0
2018-02-13 19:00:00,1107.5054,25.077691650390648,0.015689557,0.02469635,23.68374880113769,23.577691650390648,0.014938062,0.025314331,10.556343015867396,21.851129150390648,0.0144154485,0.046218872,7.222669533139151,6,1,0
2018-02-13 20:00:00,1113.8978,24.932733154296898,0.015682263,0.024513245,23.75781549295032,23.135858154296898,0.014827772,0.021102905,10.582098408736226,21.651483154296898,0.014164015,0.0423584,7.427296786101127,6,1,0
2018-02-13 21:00:00,1092.9873,24.819482421875023,0.01567492,0.026824951,23.807238322779423,22.866357421875023,0.014717432,0.016105652,11.102862509650524,21.499169921875023,0.013958307,0.03387451,7.552026080175399,6,1,0
2018-02-13 22:00:00,1059.3928,24.713037109375023,0.0156829,0.030548096,25.339917768120664,22.541162109375023,0.014668192,0.016716003,11.322798821971617,21.400537109375023,0.013786997,0.03164673,7.7047482551774,6,1,0
2018-02-13 23:00:00,1025.1944,24.586816406250023,0.015789967,0.034240723,26.823803138162976,22.141503906250023,0.0146493735,0.01638794,11.406902973871668,21.375878906250023,0.013722402,0.034957886,7.895709463739849,6,1,0
2018-02-14 00:00:00,984.0805,24.461968994140648,0.015820015,0.033813477,28.560575722413287,21.946343994140648,0.014576425,0.01865387,12.046378196832972,21.399468994140648,0.013744821,0.04019165,8.183235513862583,7,1,0
2018-02-14 01:00:00,957.5061,24.266198730468773,0.015911574,0.037612915,28.82926712676557,21.820886230468773,0.014488692,0.020721436,12.436445298451522,21.430261230468773,0.013737197,0.051513672,8.564446742265295,7,1,0
2018-02-14 02:00:00,924.9424,24.077691650390648,0.016010476,0.033554077,29.236698447889296,21.710504150390648,0.014400675,0.02091217,12.86663132763162,21.421441650390648,0.013820841,0.06790161,8.799815492429694,7,1,0
2018-02-14 03:00:00,923.1671,23.980432128906276,0.016024727,0.03126526,29.65117724495469,21.581994628906276,0.014426369,0.03781128,12.971443350311176,21.417932128906276,0.013861794,0.07772827,8.949472115575363,7,1,0
2018-02-14 04:00:00,909.6588,23.960473632812523,0.0159016,0.021522522,28.87571472076086,21.437036132812523,0.01450542,0.038894653,12.443840617410824,21.421411132812523,0.01393703,0.07720947,8.704082609738286,7,1,0
2018-02-14 05:00:00,930.0942,24.019677734375023,0.015709898,0.040267944,28.13716846136863,21.347802734375023,0.01462271,0.03616333,12.012389558250678,21.441552734375023,0.013985655,0.082611084,8.424405855232278,7,1,0
2018-02-14 06:00:00,941.9168,24.1205993652344,0.015583591,0.036010742,27.5106046447533,21.4174743652344,0.01464136,0.037979126,11.762764296770008,21.4877868652344,0.014057712,0.083343506,8.187215095979342,7,1,0
2018-02-14 07:00:00,985.1893,24.770349121093773,0.015633253,0.030479431,28.42274863151887,22.950036621093773,0.014954237,0.030952454,14.110246822758626,22.004724121093773,0.014218001,0.07608032,8.348881053761248,7,1,0
2018-02-14 08:00:00,1095.2384,25.752587890625023,0.015412423,0.031585693,30.51848596899662,24.963525390625023,0.015339944,0.031784058,16.93424998728423,23.080712890625023,0.014096352,0.061309814,8.8205290234786,7,1,0
2018-02-14 09:00:00,1161.1651,26.800805664062523,0.015298922,0.039505005,31.539787755625778,26.527368164062523,0.015176851,0.02859497,19.972847015884387,24.238305664062523,0.013906557,0.040023804,8.977188192129764,7,1,0
2018-02-14 10:00:00,1239.8177,27.669976806640648,0.015338948,0.025474548,31.302529580759074,27.576226806640648,0.015007069,0.022651672,20.94934359230003,25.177789306640648,0.01361089,0.032852173,9.240318568299058,7,1,0
2018-02-14 11:00:00,1307.4175,28.327935791015648,0.01539096,0.014556885,30.76196544543938,28.359185791015648,0.014948455,0.019119263,21.13298070635461,25.835748291015648,0.013464537,0.02721405,9.462104674210842,7,1,0
2018-02-14 12:00:00,1340.1258,28.699578857421898,0.015447097,0.0095329285,30.16716657979541,28.887078857421898,0.0150236655,0.013248444,20.858341485983452,26.207391357421898,0.013371902,0.016220093,9.486976108485958,7,1,0
2018-02-14 13:00:00,1391.9134,28.852502441406276,0.015461274,0.0074710846,29.81652942993356,29.165002441406276,0.015117952,0.008743286,20.479550973022835,26.305627441406276,0.013325044,0.014701843,9.408290696927398,7,1,0
2018-02-14 14:00:00,1410.6188,28.734948730468773,0.015401432,0.008712769,30.068068408079835,29.031823730468773,0.0150962565,0.008983612,20.007204734094483,26.102136230468773,0.013291905,0.017234802,9.36953538245526,7,1,0
2018-02-14 15:00:00,1393.0822,28.329522705078148,0.015308964,0.012451172,30.556400069463,28.501397705078148,0.014946568,0.012435913,19.41852087420395,25.665460205078148,0.0133253215,0.02243805,9.30319205847147,7,1,0
2018-02-14 16:00:00,1332.0115,27.615258789062523,0.015265922,0.017028809,30.826768988645195,27.646508789062523,0.0147814555,0.016059875,18.05348164379632,24.974633789062523,0.013385276,0.023101807,9.062468105917745,7,1,0
2018-02-14 17:00:00,1230.0268,26.641900634765648,0.0152698895,0.034317017,30.368387952217784,26.313775634765648,0.014762535,0.0139808655,14.99552331879392,24.048150634765648,0.0135685345,0.0178833,8.355257629038583,7,1,0
2018-02-14 18:00:00,1221.2951,25.665612792968773,0.01553357,0.04901123,28.18340157159011,24.462487792968773,0.014724854,0.021392822,11.17697859279811,22.978112792968773,0.013794068,0.029281616,7.390884816802664,7,1,0
2018-02-14 19:00:00,1253.7456,25.234796142578148,0.0157818,0.05531311,26.98879161887162,23.726983642578148,0.0147098685,0.052200317,10.086617005001768,22.406671142578148,0.013969817,0.034484863,7.000804029337626,7,1,0
2018-02-14 20:00:00,1223.0902,25.022058105468773,0.015918618,0.04537964,25.327651715195582,23.436120605468773,0.014858131,0.076293945,10.159831140721948,22.162683105468773,0.014163856,0.056243896,6.831080568102332,7,1,0
2018-02-14 21:00:00,1198.7195,24.871148681640648,0.016032934,0.04032898,23.699662295482646,23.324273681640648,0.015109777,0.081085205,10.794619936805471,22.105523681640648,0.014343023,0.078704834,6.715276286788963,7,1,0
2018-02-14 22:00:00,1156.3397,24.717370605468773,0.016101675,0.038879395,24.005055124052287,23.248620605468773,0.015395955,0.07424927,11.960567535917766,22.100183105468773,0.014453725,0.0942688,6.939058077320527,7,1,0
2018-02-14 23:00:00,1100.9135,24.5642028808594,0.01618564,0.030548096,25.26528800215884,23.1892028808594,0.015579103,0.07241821,12.891923425374232,22.0720153808594,0.014507173,0.105285645,7.220101382106453,7,1,0
2018-02-15 00:00:00,1041.1944999999998,24.411157226562523,0.016199002,0.030006409,26.001146097598696,23.106469726562523,0.015600094,0.069488525,13.264197347537245,22.036157226562523,0.01450909,0.106903076,7.450566197327999,0,0,0
2018-02-15 01:00:00,999.8223,24.266992187500023,0.016174633,0.03730774,25.90707262010056,23.016992187500023,0.015514691,0.07330322,13.86701593753908,21.977929687500023,0.014480908,0.11291504,7.664355597534856,0,0,0
2018-02-15 02:00:00,973.0275,24.239709472656276,0.01613566,0.051742554,26.295313602542464,22.927209472656276,0.015403236,0.0881958,14.54543183966512,21.942834472656276,0.0145182265,0.11590576,7.744760693965121,0,0,0
2018-02-15 03:00:00,946.0912,24.246240234375023,0.016149454,0.057785034,27.382671194803027,22.918115234375023,0.015336923,0.103302,15.299457944355847,21.972802734375023,0.014585428,0.12243652,7.897091554692357,0,0,0
2018-02-15 04:00:00,930.7112,24.189111328125023,0.016232478,0.05618286,26.840938330449337,22.923486328125023,0.015267359,0.107910156,15.353922975729326,22.064111328125023,0.014630305,0.13983154,7.991406154530012,0,0,0
2018-02-15 05:00:00,944.653,24.155419921875023,0.016338889,0.04916382,25.464752070704733,22.881982421875023,0.015213553,0.08081055,14.971733101188477,22.139794921875023,0.014671866,0.14953613,8.07434673678497,0,0,0
2018-02-15 06:00:00,968.4727,24.202539062500023,0.016430432,0.038406372,24.741581043246438,22.866601562500023,0.015236432,0.066986084,14.357926989779816,22.163476562500023,0.014645154,0.15258789,8.1276064591841,0,0,0
2018-02-15 07:00:00,1088.7212,24.922174072265648,0.016598562,0.02016449,26.99243485324436,23.890924072265648,0.0155685935,0.061676025,15.620767327093988,22.508111572265648,0.014778951,0.15136719,8.192233813480687,0,0,0
2018-02-15 08:00:00,1278.8033999999998,26.052453613281276,0.016483715,0.02305603,30.77760527279738,25.521203613281276,0.01604884,0.05845642,17.420650881882615,23.364953613281276,0.0148624685,0.1463623,8.413333555645746,0,0,0
2018-02-15 09:00:00,1380.9776,27.126611328125023,0.016307447,0.030349731,31.647513312690982,26.962548828125023,0.016238783,0.057113647,18.909370061507783,24.501611328125023,0.014926527,0.13317871,8.23820765325412,0,0,0
2018-02-15 10:00:00,1460.3572,28.029626464843773,0.016307985,0.019996643,30.68529658904754,28.146813964843773,0.01637665,0.060317993,19.209115701603697,25.701501464843773,0.014927066,0.11175537,7.921269146927864,0,0,0
2018-02-15 11:00:00,1474.962,28.724908447265648,0.016317533,0.0146484375,28.990656348513017,29.068658447265648,0.016500639,0.05393982,18.89675940933568,26.678033447265648,0.014913726,0.10293579,7.564074502772701,0,0,0
2018-02-15 12:00:00,1499.4778,29.194238281250023,0.01634902,0.014362335,27.17782505655461,29.725488281250023,0.016631307,0.050933838,18.04373904876324,27.264550781250023,0.0149757285,0.10379028,7.162612067339489,0,0,0
2018-02-15 13:00:00,1534.0675,29.3759704589844,0.01629173,0.009635925,25.71047686460655,30.0478454589844,0.016772382,0.052947998,16.943469249463625,27.4540954589844,0.015112989,0.10852051,6.683497628390845,0,0,0
2018-02-15 14:00:00,1547.9693,29.2910095214844,0.016163243,0.011985779,25.22551950122029,30.0722595214844,0.016849888,0.058395386,15.928221822515097,27.3691345214844,0.015194309,0.11364746,6.447500738267387,0,0,0
2018-02-15 15:00:00,1507.3038,28.824121093750023,0.01606985,0.017478943,26.2029377928241,29.730371093750023,0.016863307,0.060668945,15.142460886662429,27.011621093750023,0.01524969,0.12033081,6.460127150285167,0,0,0
2018-02-15 16:00:00,1418.6025,27.924340820312523,0.0160147,0.02243042,27.53963267361879,28.893090820312523,0.01689971,0.056228638,14.162990169005406,26.354028320312523,0.015282279,0.12640381,6.51413983221124,0,0,0
2018-02-15 17:00:00,1283.9738000000002,26.748376464843773,0.01599902,0.031295776,27.940745472666965,27.529626464843773,0.01699084,0.05467224,11.990601750307308,25.357751464843773,0.015335263,0.12927246,6.415443226821497,0,0,0
2018-02-15 18:00:00,1247.2696,25.662316894531276,0.01608288,0.021636963,26.603091881972368,25.717004394531276,0.016845819,0.0809021,9.930221206644422,24.021691894531276,0.015575525,0.13000488,5.861527456207388,0,0,0
2018-02-15 19:00:00,1295.9252,25.140649414062523,0.01620449,0.008312225,24.558900134282563,24.914086914062523,0.016616477,0.09109497,10.783935997781516,23.265649414062523,0.015739096,0.14642334,5.716002728060478,0,0,0
2018-02-15 20:00:00,1250.8538,24.895776367187523,0.016188445,0.015991211,23.301011917341064,24.442651367187523,0.016463103,0.09286499,10.781760454118343,22.762963867187523,0.015883269,0.14831543,5.526388057838529,0,0,0
2018-02-15 21:00:00,1213.3428,24.7624450683594,0.016157255,0.014373779,21.70602450090272,24.1140075683594,0.016302213,0.10321045,10.810820118498016,22.4968200683594,0.015928373,0.15374756,5.305871935205169,0,0,0
2018-02-15 22:00:00,1171.9556,24.611108398437523,0.016225316,0.017456055,20.466071359796853,23.845483398437523,0.016187169,0.10385132,11.259725288576927,22.314233398437523,0.015874363,0.15802002,5.373125627745516,0,0,0
2018-02-15 23:00:00,1115.0081,24.484033203125023,0.01623217,0.025306702,20.844179463458925,23.640283203125023,0.016071953,0.100494385,11.778554741845054,22.140283203125023,0.015759148,0.16113281,5.67684179322987,0,0,0
2018-02-16 00:00:00,1068.287,24.376275634765648,0.016215999,0.03237915,21.78593752801585,23.454400634765648,0.01594134,0.092437744,12.374827213815042,21.962213134765648,0.015659053,0.16113281,6.017192460788375,0,0,0
2018-02-16 01:00:00,1025.5826,24.303125000000023,0.016123725,0.033416748,23.865908287118277,23.287500000000023,0.015795661,0.07644653,12.985895492821752,21.810937500000023,0.015536262,0.15081787,6.38694804096723,0,0,0
2018-02-16 02:00:00,983.8488,24.200036621093773,0.01604676,0.03224182,24.86324864982152,23.137536621093773,0.01567292,0.05999756,13.36687828968236,21.684411621093773,0.015398262,0.1463623,6.563540532044874,0,0,0
2018-02-16 03:00:00,968.2769,24.119409179687523,0.016038451,0.032409668,25.038566565876494,23.025659179687523,0.015656982,0.035858154,13.25516836455889,21.603784179687523,0.015264069,0.13568115,6.551747792137217,0,0,0
2018-02-16 04:00:00,952.1138,24.077447509765648,0.016091524,0.024360657,24.032807357189327,22.897760009765648,0.01564139,0.03465271,11.969794500207485,21.514947509765648,0.015114961,0.12524414,6.364274190917048,0,0,0
2018-02-16 05:00:00,951.3781,24.013696289062523,0.016190559,0.019569397,21.6998238833264,22.724633789062523,0.015545875,0.047592163,10.533943048367036,21.427758789062523,0.015015632,0.113342285,6.044313365474907,0,0,0
2018-02-16 06:00:00,992.0573,23.983666992187523,0.016289543,0.017837524,19.34673576323362,22.553979492187523,0.015465569,0.043640137,9.649596855162557,21.382104492187523,0.014969658,0.104888916,5.667420307233511,0,0,0
2018-02-16 07:00:00,1101.3475999999998,24.7705017089844,0.016503112,0.015472412,20.193928718307344,23.8330017089844,0.01577832,0.035736084,12.095661470035656,21.9267517089844,0.015122191,0.09957886,5.747179729603064,0,0,0
2018-02-16 08:00:00,1281.0505999999998,25.8810974121094,0.016373247,0.030792236,23.769918251266137,25.5920349121094,0.016121477,0.025794983,14.070775543506905,23.0607849121094,0.01520595,0.09609985,6.007773427848604,0,0,0
2018-02-16 09:00:00,1372.6244,26.947808837890648,0.016289063,0.04196167,23.903897517524637,27.166558837890648,0.016174622,0.023284912,15.390404047430463,24.541558837890648,0.01499588,0.09500122,6.147731027501043,0,0,0
2018-02-16 10:00:00,1447.8064,27.825860595703148,0.016305367,0.058273315,22.90379475298611,28.466485595703148,0.016236702,0.015159607,15.578714609265846,25.810235595703148,0.014779488,0.091674805,6.101745224486671,0,0,0
2018-02-16 11:00:00,1490.3843,28.457116699218773,0.016369566,0.087524414,21.871692914078103,29.488366699218773,0.016400084,0.010257721,15.142842057829794,26.722741699218773,0.014721617,0.09667969,5.890856404502388,0,0,0
2018-02-16 12:00:00,1488.1026000000002,28.871057128906276,0.016425643,0.12390137,20.922598227207548,30.230432128906276,0.016639266,0.008426666,14.314009551687493,27.261682128906276,0.0148463575,0.10055542,5.538175120650501,0,0,0
2018-02-16 13:00:00,1511.5951,29.019219970703148,0.016451761,0.14697266,20.05534679629422,30.612969970703148,0.016856119,0.012649536,13.561526969073585,27.448907470703148,0.01512806,0.10153198,5.087426579201019,0,0,0
2018-02-16 14:00:00,1508.654,29.003076171875023,0.01644647,0.16412354,19.427502798616047,30.565576171875023,0.016957639,0.018859863,13.24003838686262,27.315576171875023,0.0152868,0.09631348,4.974565584778553,0,0,0
2018-02-16 15:00:00,1455.7681,28.666925048828148,0.016377738,0.17053223,19.613041396536783,30.120050048828148,0.01697283,0.023353577,13.253570069924129,26.909112548828148,0.015309622,0.09448242,5.150695983375371,0,0,0
2018-02-16 16:00:00,1385.1742,27.996484375000023,0.016368205,0.15289307,20.246750227515296,29.230859375000023,0.01692515,0.025543213,12.920234211785882,26.160546875000023,0.0153382365,0.08590698,5.510807509331752,0,0,0
2018-02-16 17:00:00,1275.5504,27.076806640625023,0.016395183,0.10940552,20.73090940741381,27.748681640625023,0.01693687,0.03514099,11.16300568497802,24.983056640625023,0.015410992,0.11154175,5.970265179596068,0,0,0
