datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-10-29 14:00:00,1413.4759,29.171258544921898,0.019809395,0.15124512,5.283210085485249,28.936883544921898,0.019801766,0.21429443,6.260499499931891,25.796258544921898,0.01887098,0.1809082,4.343780543816849,0,0,1
2019-10-29 15:00:00,1391.9162,28.884454345703148,0.019939005,0.10983276,6.008464888333047,28.493829345703148,0.02064091,0.21118164,5.626591144585254,25.290704345703148,0.019092143,0.17779541,4.388519286086485,0,0,1
2019-10-29 16:00:00,1318.5366,28.501885986328148,0.019969558,0.10189819,6.810289227901835,28.283135986328148,0.019969558,0.21136475,5.105488864009728,24.806573486328148,0.019290542,0.1984253,4.1671217133314284,0,0,1
2019-10-29 17:00:00,1241.3017,28.014825439453148,0.020251717,0.08538818,7.781734883471092,27.577325439453148,0.019702401,0.17370605,4.339625753975833,24.507012939453148,0.019397225,0.20629883,3.77493191335552,0,0,1
2019-10-29 18:00:00,1299.1887000000002,27.4658142089844,0.020678923,0.07424927,8.816639743564316,26.8564392089844,0.02021353,0.14123535,3.396845991331888,24.1533142089844,0.01931326,0.1940918,3.1927031382051223,0,0,1
2019-10-29 19:00:00,1293.6759,27.185632324218773,0.020709526,0.056533813,9.805665830641086,26.466882324218773,0.019946586,0.11004639,3.2423705679443597,23.857507324218773,0.018977653,0.20654297,2.847269125161837,0,0,1
2019-10-29 20:00:00,1267.0549,26.964074707031276,0.020724844,0.05319214,8.804951419208905,25.995324707031276,0.0197788,0.07232666,3.6657132501540186,23.698449707031276,0.018733572,0.21130371,2.7239678396687586,0,0,1
2019-10-29 21:00:00,1189.804,26.812768554687523,0.02068684,0.06022644,6.49618677234397,25.469018554687523,0.019641614,0.0476532,4.23898188243323,23.695581054687523,0.01855824,0.21368408,3.35305948184549,0,0,1
2019-10-29 22:00:00,1145.1196,26.785516357421898,0.02050425,0.073394775,4.645869838873386,25.168328857421898,0.019428505,0.04057312,4.892181987144071,23.465203857421898,0.018421425,0.1940918,4.013674719148171,0,0,1
2019-10-29 23:00:00,1066.5554000000002,26.787744140625023,0.020313865,0.095062256,4.0624636557493865,25.068994140625023,0.019390708,0.056365967,5.560967851144914,23.264306640625023,0.018299704,0.16851807,4.518205285382073,0,0,1
2019-10-30 00:00:00,1020.3706,26.745263671875023,0.020115677,0.10449219,3.7352766996174567,24.971826171875023,0.01932985,0.09454346,5.288870775813298,23.081201171875023,0.01819307,0.15734863,4.553828125586383,0,0,1
2019-10-30 01:00:00,988.1763,26.636102294921898,0.019955708,0.106414795,3.719052929761347,24.878289794921898,0.019223286,0.14691162,4.705144307014303,22.987664794921898,0.018101765,0.16534424,4.406085104596153,0,0,1
2019-10-30 02:00:00,949.4196,26.461694335937523,0.019925373,0.110198975,4.940306622491256,24.633569335937523,0.018964069,0.15625,4.42271371388667,23.039819335937523,0.018056171,0.17541504,4.246338746022469,0,0,1
2019-10-30 03:00:00,933.839,26.355798339843773,0.019902581,0.12786865,6.18735268157366,24.480798339843773,0.01878106,0.14715576,4.256089336034879,23.090173339843773,0.017987603,0.1895752,3.494201423538265,0,0,1
2019-10-30 04:00:00,942.7368,26.282128906250023,0.019833937,0.1184082,6.29725551771237,24.329003906250023,0.018597975,0.11834717,4.103585891811973,22.969628906250023,0.017842665,0.20629883,2.95486738846547,0,0,1
2019-10-30 05:00:00,984.7672,26.227014160156276,0.019749988,0.09512329,5.767601128573327,24.156701660156276,0.018376697,0.11016846,3.967483279908685,22.805139160156276,0.01771294,0.20355225,2.896986994383973,0,0,1
2019-10-30 06:00:00,995.7672,26.224450683593773,0.019688893,0.08395386,4.956172371986376,24.130700683593773,0.018246938,0.096069336,3.592493898549802,22.771325683593773,0.017697621,0.20831299,2.98543572873412,0,0,1
2019-10-30 07:00:00,1123.4793,26.690148925781276,0.019932939,0.083343506,4.5289277496538265,25.416711425781276,0.01928444,0.090911865,3.680453687461716,23.112023925781276,0.018048478,0.20532227,3.375152660731933,0,0,1
2019-10-30 08:00:00,1278.8604,27.1774841308594,0.019734444,0.11248779,4.308089321071191,26.7477966308594,0.019124093,0.09454346,3.3337612684851123,23.7477966308594,0.018597664,0.20733643,3.657959664507733,0,0,1
2019-10-30 09:00:00,1372.178,27.528009033203148,0.019375695,0.15802002,2.3344220719704576,27.715509033203148,0.018330468,0.08972168,2.0498403952270383,24.363946533203148,0.018788232,0.21325684,3.751576504250238,0,0,1
2019-10-30 10:00:00,1446.5176,27.926354980468773,0.018887214,0.16088867,0.9653941017304986,28.707604980468773,0.018131904,0.1020813,1.5496315479735645,25.301354980468773,0.018513374,0.22711182,3.8257295922469994,0,0,1
2019-10-30 11:00:00,1475.0929999999998,28.227929687500023,0.01861235,0.14544678,1.4616371470456924,29.446679687500023,0.018032515,0.16662598,2.419863147530997,25.876367187500023,0.018146956,0.24798584,4.064466579108859,0,0,1
2019-10-30 12:00:00,1467.8059,28.408166503906276,0.018413823,0.1328125,0.7903593468950856,29.767541503906276,0.018154424,0.23052979,3.7488227216962464,26.009729003906276,0.017986577,0.27075195,4.403602220111391,0,0,1
2019-10-30 13:00:00,1225.0309,28.642053222656276,0.018245904,0.12310791,0.805262838437767,29.673303222656276,0.018322198,0.26062012,4.932233623846567,25.813928222656276,0.01791784,0.29736328,4.557051524550947,0,0,1
2019-10-30 14:00:00,1375.9527,28.828790283203148,0.018153528,0.110321045,3.0110640589786444,29.172540283203148,0.01862655,0.26513672,6.256016409645121,25.594415283203148,0.01787887,0.31530762,4.489219627193076,0,0,1
2019-10-30 15:00:00,1344.2877,28.903344726562523,0.018121995,0.0909729,5.059679084673292,28.387719726562523,0.019098558,0.25756836,7.089287668662335,25.098657226562523,0.018022813,0.30480957,4.2274824174349535,0,0,1
2019-10-30 16:00:00,1332.1771,28.781945800781276,0.018197859,0.079315186,6.672341355188316,27.578820800781276,0.019723738,0.27368164,6.3599218244966265,24.563195800781276,0.018266523,0.2944336,3.740041150871362,0,0,1
2019-10-30 17:00:00,1288.1019,28.349328613281276,0.01873958,0.07980347,6.997608484733568,26.864953613281276,0.019624589,0.26257324,5.621384336000105,24.130578613281276,0.018411515,0.2886963,3.153231094435541,0,0,1
2019-10-30 18:00:00,1347.2308,27.760522460937523,0.019601988,0.08874512,6.091708031899644,26.104272460937523,0.019716429,0.23742676,4.407357570967191,23.768334960937523,0.018472837,0.26428223,2.890735082231388,0,0,1
2019-10-30 19:00:00,1326.5945000000002,27.453637695312523,0.019655908,0.092681885,6.611349906491077,25.766137695312523,0.019770348,0.18103027,3.680544776916716,23.594262695312523,0.018259728,0.24517822,3.063578491266326,0,0,1
2019-10-30 20:00:00,1274.9503,27.202813720703148,0.019626848,0.08416748,6.857873826916278,25.515313720703148,0.019573443,0.14624023,3.5056416111207573,23.484063720703148,0.01810097,0.22796631,3.201288580730878,0,0,1
2019-10-30 21:00:00,1238.2067,26.9760681152344,0.019598924,0.07583618,6.909805545306626,25.3198181152344,0.019370042,0.11517334,3.5548971059853574,23.4370056152344,0.017989121,0.20397949,3.337644603896977,0,0,1
2019-10-30 22:00:00,1181.1318,26.784997558593773,0.019568676,0.07577515,6.801176693028203,25.066247558593773,0.019110912,0.100494385,3.622051673773323,23.378747558593773,0.017897839,0.18255615,3.356728801991914,0,0,1
2019-10-30 23:00:00,1118.6403,26.600915527343773,0.01953082,0.074798584,6.769742855896444,24.866540527343773,0.018928098,0.09439087,3.723997864555624,23.241540527343773,0.017791318,0.17175293,3.3099792577203107,0,0,1
2019-10-31 00:00:00,1060.0984,26.424096679687523,0.019515906,0.07867432,7.150801126908215,24.681909179687523,0.018752966,0.091278076,3.766702625361831,23.064721679687523,0.017669592,0.159729,3.3202154900235405,0,0,1
2019-10-31 01:00:00,1017.7359,26.270532226562523,0.019516328,0.08355713,7.880606524754174,24.520532226562523,0.01861606,0.08401489,3.894661198230088,22.887719726562523,0.017563203,0.15264893,3.305563368284964,0,0,1
2019-10-31 02:00:00,977.1531,26.161492919921898,0.019524438,0.08291626,8.941137083309332,24.372430419921898,0.01848684,0.07199097,4.024251531824016,22.778680419921898,0.01747976,0.14038086,3.3063162308460945,0,0,1
2019-10-31 03:00:00,972.3182,26.095483398437523,0.019509712,0.09976196,9.621183388741985,24.220483398437523,0.018365303,0.055343628,4.004751735236089,22.634545898437523,0.017373482,0.12799072,3.337068838493757,0,0,1
2019-10-31 04:00:00,963.1746,26.056512451171898,0.019456655,0.121276855,8.765440913424623,24.095574951171898,0.018235952,0.049560547,3.787128807989885,22.392449951171898,0.01724413,0.11929321,3.3271364963004824,0,0,1
2019-10-31 05:00:00,1004.1063,26.037255859375023,0.019311963,0.13000488,7.258049746147633,24.068505859375023,0.018144665,0.052383423,3.6294490793379146,22.295068359375023,0.017160473,0.11721802,3.185870766233118,0,0,1
2019-10-31 06:00:00,988.5039,26.061181640625023,0.01925111,0.13061523,6.154970114640816,24.162744140625023,0.01812196,0.056152344,3.5210049533587053,22.225244140625023,0.017061474,0.11975098,2.862183134373654,0,0,1
2019-10-31 07:00:00,1145.0624,26.467492675781276,0.01964789,0.12478638,5.469934602447612,25.381555175781276,0.019121462,0.06378174,3.945713914449162,22.709680175781276,0.017366702,0.115448,2.5121031063371166,0,0,1
2019-10-31 08:00:00,1319.0640999999998,27.0939880371094,0.019480035,0.11782837,7.021842705890462,26.4533630371094,0.019197747,0.08203125,5.279144665622806,23.6096130371094,0.017694756,0.110687256,2.491500798151209,0,0,1
2019-10-31 09:00:00,1419.4528,27.488641357421898,0.01929693,0.11550903,7.627808550780069,27.230828857421898,0.01915197,0.10809326,5.689445491514575,24.644891357421898,0.017465875,0.106048584,2.543399416409565,0,0,1
2019-10-31 10:00:00,1496.5356,27.915979003906276,0.019190127,0.115600586,7.789095092827684,27.939416503906276,0.019136721,0.112854004,5.503088285203469,25.814416503906276,0.016969973,0.10595703,2.681586467198819,0,0,1
2019-10-31 11:00:00,1531.3727,28.216394042968773,0.019037323,0.1251831,6.750474226505486,28.638269042968773,0.019060211,0.12173462,5.009720445931151,26.778894042968773,0.016656952,0.1305542,2.9284546917899306,0,0,1
2019-10-31 12:00:00,1521.5043,28.276269531250023,0.01884545,0.13220215,5.102609056786672,29.010644531250023,0.018822562,0.14630127,4.667131717988361,27.393457031250023,0.016663443,0.17181396,3.123817169639626,0,0,1
2019-10-31 13:00:00,1521.3218,28.298059082031276,0.018706929,0.14697266,4.721313237137154,29.032434082031276,0.018851887,0.17346191,5.449363625846304,27.571496582031276,0.016730916,0.22827148,3.5282506685539463,0,0,1
2019-10-31 14:00:00,1523.6686,28.340478515625023,0.018682595,0.1486206,5.606677097140002,28.824853515625023,0.018964883,0.1906128,6.237978025172043,27.223291015625023,0.016882058,0.27270508,4.142972578075352,0,0,1
2019-10-31 15:00:00,1439.5106,28.337976074218773,0.018765397,0.14050293,6.792724284883733,28.306726074218773,0.019307084,0.18847656,6.983877771074854,26.470788574218773,0.017384477,0.26501465,4.609868894851801,0,0,1
2019-10-31 16:00:00,1372.9604,28.177026367187523,0.018970782,0.11663818,7.644645118235682,27.708276367187523,0.019901568,0.19708252,6.335284036412376,25.684838867187523,0.017902667,0.24536133,4.5586082289595735,0,0,1
2019-10-31 17:00:00,1298.0749,27.775994873046898,0.019504774,0.10360718,7.4101611199410735,27.072869873046898,0.019878615,0.21209717,5.73322828255748,24.947869873046898,0.018345106,0.22894287,4.1588069926313285,0,0,1
2019-10-31 18:00:00,1331.5804,27.301873779296898,0.019879177,0.09454346,6.934611082936232,26.286248779296898,0.020191982,0.20794678,4.629707060871391,24.379998779296898,0.019154385,0.2255249,3.9218520375829584,0,0,1
2019-10-31 19:00:00,1332.8576999999998,27.043359375000023,0.019811764,0.08984375,7.55460041678416,25.949609375000023,0.020063534,0.20318604,4.610266353997062,24.082421875000023,0.018644467,0.23468018,4.008652576943467,0,0,1
2019-10-31 20:00:00,1295.2127,26.833825683593773,0.019775528,0.09414673,8.03851634669933,25.740075683593773,0.019905228,0.18603516,4.804947270511915,23.841638183593773,0.018524308,0.24005127,3.974506966586096,0,0,1
2019-10-31 21:00:00,1257.4298,26.656030273437523,0.019732209,0.096069336,8.367016148455532,25.585717773437523,0.019785615,0.16680908,5.129426691244078,23.609155273437523,0.018419953,0.24694824,4.130015351772641,0,0,1
2019-10-31 22:00:00,1216.5872,26.501245117187523,0.01970333,0.10235596,8.489836219313169,25.430932617187523,0.019688072,0.14434814,5.283831455964649,23.384057617187523,0.018284263,0.22540283,4.320128293516597,0,0,1
2019-10-31 23:00:00,1163.2015,26.373437500000023,0.019689474,0.11331177,8.539092002322091,25.240625000000023,0.019567404,0.13690186,5.19630514703393,23.123437500000023,0.018079672,0.20184326,4.3786149659544815,0,0,1
2019-11-01 00:00:00,1078.2861,26.268273925781276,0.019652937,0.12088013,8.400557799211349,25.057336425781276,0.019416425,0.15270996,5.097283458890463,22.869836425781276,0.01784477,0.18499756,4.263318837290068,0,0,1
2019-11-01 01:00:00,1043.7772,26.192041015625023,0.019608395,0.12677002,8.356907583425233,24.887353515625023,0.019257443,0.16766357,5.030419595557914,22.621728515625023,0.017609494,0.18359375,3.886274584977406,0,0,1
2019-11-01 02:00:00,1010.6986,26.151208496093773,0.01953344,0.13336182,8.285183640668125,24.737145996093773,0.019098565,0.16009521,5.050780808167759,22.409020996093773,0.017366692,0.18310547,3.468265850199479,0,0,1
2019-11-01 03:00:00,1012.1083,26.1679626464844,0.019488743,0.14898682,8.055980853666949,24.5976501464844,0.018931797,0.13787842,4.992248775482219,22.2773376464844,0.017177036,0.18499756,3.06343728494804,0,0,1
2019-11-01 04:00:00,1000.8474,26.220422363281276,0.019443728,0.15942383,7.574719807192257,24.462609863281276,0.018741824,0.12289429,4.6537373013749646,22.196984863281276,0.017040469,0.17181396,2.8524065197296804,0,0,1
2019-11-01 05:00:00,1026.225,26.250421142578148,0.01938248,0.16558838,7.103753336258399,24.375421142578148,0.018543247,0.11279297,3.9926939736710247,22.141046142578148,0.016902927,0.1538086,2.6494860330628547,0,0,1
2019-11-01 06:00:00,1016.0114,26.313928222656276,0.019404702,0.15777588,7.297053387766935,24.399865722656276,0.018405251,0.101745605,3.3760737427707315,22.149865722656276,0.016818337,0.13293457,2.315613500280822,0,0,1
2019-11-01 07:00:00,1145.4169,27.020318603515648,0.019945672,0.13415527,8.84530202018954,25.309381103515648,0.019304803,0.08779907,2.88099529770716,22.481256103515648,0.01706176,0.110321045,1.9040807644800584,0,0,1
2019-11-01 08:00:00,1280.7482,27.755517578125023,0.019951694,0.115448,12.00402472713457,26.497705078125023,0.019677036,0.08319092,3.871998117627719,23.177392578125023,0.01735007,0.103027344,1.7330311904649405,0,0,1
2019-11-01 09:00:00,1322.2163,28.208276367187523,0.019842507,0.117767334,13.198168506141446,27.583276367187523,0.01943815,0.07861328,5.022431767761152,24.302026367187523,0.017454507,0.09854126,1.6294917726979146,0,0,1
2019-11-01 10:00:00,1355.477,28.462121582031276,0.019756904,0.12106323,13.208610171396236,28.258996582031276,0.019207587,0.08377075,5.351575209553795,25.649621582031276,0.01727735,0.09921265,1.272605224766723,0,0,1
2019-11-01 11:00:00,1366.8182,28.596490478515648,0.019610874,0.1373291,12.940315537297922,28.846490478515648,0.01929044,0.096832275,4.576010007840663,26.526177978515648,0.017360203,0.101501465,0.9603302688518844,0,0,1
2019-11-01 12:00:00,1361.3755,28.652856445312523,0.01958695,0.14550781,12.89664852164392,29.168481445312523,0.01934281,0.13562012,3.7515116429565785,27.121606445312523,0.017282873,0.114715576,1.248357548260249,0,0,1
2019-11-01 13:00:00,1365.6162,28.659234619140648,0.019547386,0.15356445,12.692079654485728,29.112359619140648,0.01936428,0.16748047,3.1248441031670526,27.401422119140648,0.017319603,0.13879395,1.738505999833715,0,0,1
2019-11-01 14:00:00,1376.5217,28.598596191406276,0.019523457,0.17053223,12.684219095494212,28.879846191406276,0.019584492,0.18170166,2.558360223494211,27.286096191406276,0.017539814,0.16833496,2.252599425794137,0,0,1
2019-11-01 15:00:00,1355.4842999999998,28.456719970703148,0.019530501,0.17932129,12.66569715771567,28.753594970703148,0.020095076,0.16583252,2.046430013494904,26.831719970703148,0.017836776,0.17376709,2.5923521241379346,0,0,1
2019-11-01 16:00:00,1289.5195,28.182000732421898,0.01975905,0.18591309,12.072869704086337,28.166375732421898,0.01975905,0.14611816,2.60369386536462,26.150750732421898,0.018141618,0.18139648,2.994268358943649,0,0,1
2019-11-01 17:00:00,1213.4746,27.785607910156276,0.020064324,0.18029785,10.918748525653251,27.269982910156276,0.019881219,0.13482666,2.4452814635235858,25.191857910156276,0.018561333,0.19274902,3.279564329672328,0,0,1
2019-11-01 18:00:00,1285.6232,27.348229980468773,0.020095395,0.15979004,10.780794041818956,26.348229980468773,0.019805478,0.12762451,2.053516068512025,24.270104980468773,0.018867062,0.20196533,2.975598214214603,0,0,1
2019-11-01 19:00:00,1269.6621,27.115258789062523,0.020119593,0.13153076,11.399339656778182,25.888696289062523,0.019471094,0.11062622,2.462120756969988,23.740258789062523,0.01864712,0.18762207,2.863823329098266,0,0,1
2019-11-01 20:00:00,1232.2376000000002,26.939782714843773,0.020135872,0.11026001,12.003963979227846,25.533532714843773,0.019220345,0.09750366,2.810494967068107,23.463220214843773,0.018381111,0.15924072,2.992374150204077,0,0,1
2019-11-01 21:00:00,1206.7579,26.820489501953148,0.020120848,0.09719849,12.371299551049075,25.257989501953148,0.018999327,0.08615112,2.9878550793307226,23.289239501953148,0.018190611,0.12640381,3.213116931678839,0,0,1
2019-11-01 22:00:00,1147.9001,26.717187500000023,0.020075802,0.09313965,12.243226525886064,25.037500000000023,0.018816952,0.080566406,3.147749451076195,23.139062500000023,0.018031124,0.100128174,3.330273784001837,0,0,1
2019-11-01 23:00:00,1097.0819,26.623559570312523,0.020000493,0.10421753,11.428283019377677,24.873559570312523,0.01865772,0.07495117,3.4153782328736355,22.990747070312523,0.017871892,0.08328247,3.323975564419276,0,0,1
2019-11-02 00:00:00,1032.3305,26.519189453125023,0.019917695,0.12176514,10.067851413289636,24.769189453125023,0.018521516,0.07095337,3.7103757849955503,22.823876953125023,0.0177128,0.072265625,3.3221247179940034,0,0,1
2019-11-02 01:00:00,1007.7315,26.417657470703148,0.019797154,0.14007568,8.78960810806485,24.691094970703148,0.018408604,0.083618164,3.99020378739653,22.628594970703148,0.017554112,0.06808472,3.306404661083836,0,0,1
2019-11-02 02:00:00,979.7187,26.306726074218773,0.019661656,0.16156006,7.8347440409768385,24.564538574218773,0.018303623,0.0947876,4.116010024845383,22.431726074218773,0.017395725,0.06982422,3.309871785426426,0,0,1
2019-11-02 03:00:00,955.3864,26.217431640625023,0.019518849,0.18054199,7.205009910899644,24.428369140625023,0.018221851,0.113464355,4.183314928011788,22.264306640625023,0.017252918,0.08569336,3.390328540410681,0,0,1
2019-11-02 04:00:00,933.6938,26.155603027343773,0.019391684,0.18365479,6.666555991525682,24.335290527343773,0.018148093,0.14202881,4.2086689856096,22.179040527343773,0.017079977,0.10430908,3.4125052693085283,0,0,1
2019-11-02 05:00:00,946.1293,26.1428161621094,0.019278176,0.17797852,6.250388745234391,24.2131286621094,0.018072732,0.15447998,4.2604291253813225,22.2053161621094,0.016905434,0.113586426,3.3117232984766733,0,0,1
2019-11-02 06:00:00,925.6589,26.1525817871094,0.019232122,0.17193604,6.072328361513523,24.1369567871094,0.018019048,0.16223145,4.285218444205965,22.1838317871094,0.01672968,0.11627197,3.2021561838738646,0,0,1
2019-11-02 07:00:00,1002.4513,26.644677734375023,0.019705005,0.15655518,6.471193041345385,25.136865234375023,0.019102283,0.15338135,4.313947643614904,22.582177734375023,0.017095752,0.111328125,2.6661260011062917,0,0,1
2019-11-02 08:00:00,1086.6082,27.248834228515648,0.019559853,0.14202881,9.13928693631761,26.405084228515648,0.019636147,0.15576172,5.191299179729668,23.764459228515648,0.01746177,0.1105957,2.6024166210350903,0,0,1
2019-11-02 09:00:00,1169.8238,27.559747314453148,0.0194834,0.13787842,9.8655885683051,27.614434814453148,0.019155337,0.15710449,4.828743572423391,25.278497314453148,0.017049624,0.09765625,2.536747722266436,0,0,1
2019-11-02 10:00:00,1223.2289,27.852593994140648,0.019399753,0.13977051,9.749175814492713,28.016656494140648,0.018331638,0.15447998,4.945367344556663,26.571343994140648,0.016714206,0.09851074,2.433636017703263,0,0,1
2019-11-02 11:00:00,1254.832,28.097344970703148,0.019313576,0.1842041,9.144916097632567,28.503594970703148,0.018459084,0.144104,4.821837811131932,27.487969970703148,0.016582252,0.12176514,2.565210568669157,0,0,1
2019-11-02 12:00:00,1236.4859,28.2697692871094,0.019204563,0.23291016,8.350719868586683,28.8557067871094,0.018563693,0.17388916,4.44035076070374,27.9338317871094,0.016702121,0.14996338,2.940897800225028,0,0,1
2019-11-02 13:00:00,1233.764,28.358666992187523,0.019103758,0.2668457,7.820309270806652,28.897729492187523,0.0185697,0.21533203,3.9737041880416895,27.944604492187523,0.016891234,0.18945312,3.262429085322533,0,0,1
2019-11-02 14:00:00,1216.7288,28.435021972656276,0.019002907,0.27685547,7.361940361993887,28.825646972656276,0.018621437,0.24487305,3.465160537567768,27.630334472656276,0.017057411,0.21740723,3.4928311608607747,0,0,1
2019-11-02 15:00:00,1186.0605,28.397607421875023,0.018978514,0.26391602,7.747765929097874,28.553857421875023,0.018711485,0.2512207,3.018130917775381,27.038232421875023,0.01725427,0.22357178,3.585673602996422,0,0,1
2019-11-02 16:00:00,1160.3737,28.204919433593773,0.019183554,0.20440674,9.081690265776306,28.470544433593773,0.019183554,0.23394775,2.701127150821108,26.228356933593773,0.01758901,0.22827148,3.4792391737884407,0,0,1
2019-11-02 17:00:00,1158.8948,27.764978027343773,0.019778473,0.14648438,9.045014457121724,27.952478027343773,0.018969757,0.1984253,2.5722227137294853,25.280603027343773,0.018084748,0.22528076,3.1559302230344626,0,0,1
2019-11-02 18:00:00,1253.1188,27.265710449218773,0.019938948,0.10342407,8.57199315772983,26.921960449218773,0.019465925,0.1453247,2.7076872112611348,24.343835449218773,0.018611433,0.22473145,2.7582349519577583,0,0,1
2019-11-02 19:00:00,1242.9365,27.013360595703148,0.01980091,0.08041382,8.572688466801306,26.341485595703148,0.019243965,0.11807251,2.973237610360934,23.778985595703148,0.018511543,0.20526123,2.570900088226176,0,0,1
2019-11-02 20:00:00,1196.8114,26.872033691406276,0.01967856,0.07119751,8.44518473285926,25.887658691406276,0.019129243,0.1015625,2.848851745582867,23.497033691406276,0.018206086,0.16925049,2.5723533472905022,0,0,1
2019-11-02 21:00:00,1141.5635,26.7595153808594,0.019571973,0.06741333,8.585047915663221,25.5251403808594,0.01896925,0.09561157,2.6957597815863177,23.3454528808594,0.018007947,0.13781738,2.7201215559781287,0,0,1
2019-11-02 22:00:00,1091.6594,26.621850585937523,0.019496221,0.056549072,9.25027846870878,25.168725585937523,0.018809576,0.0925293,2.7881369406182137,23.207788085937523,0.017848272,0.121154785,2.93435142434494,0,0,1
2019-11-02 23:00:00,1035.9137,26.4706970214844,0.019443408,0.05255127,10.02613074187636,24.8847595214844,0.018642321,0.089782715,3.092208408865226,23.0722595214844,0.017703906,0.119018555,3.087591151386188,0,0,1
2019-11-03 00:00:00,996.7778,26.328759765625023,0.019399093,0.057250977,10.507563259416274,24.641259765625023,0.018491196,0.08779907,3.3469437792466707,22.961572265625023,0.017590927,0.12884521,3.078245269439639,14,1,1
2019-11-03 01:00:00,964.5642,26.197381591796898,0.019363439,0.07110596,10.754997333861464,24.439569091796898,0.0183411,0.09112549,3.293167071360607,22.853631591796898,0.017509496,0.14068604,3.0132713406721057,14,1,1
2019-11-03 02:00:00,927.7695,26.103234863281276,0.019343834,0.09436035,11.057507480426477,24.243859863281276,0.018184166,0.09637451,3.123839301656611,22.743859863281276,0.017405968,0.1506958,2.8626707850653004,14,1,1
2019-11-03 03:00:00,929.5741,26.059228515625023,0.01933848,0.12512207,11.31921954642354,24.082666015625023,0.018041482,0.10269165,2.9844669475671206,22.660791015625023,0.01730906,0.15405273,2.717806369528513,14,1,1
2019-11-03 04:00:00,916.2471,26.047204589843773,0.019325279,0.14556885,11.045934863195289,23.984704589843773,0.017898582,0.10922241,2.8550730778415594,22.601892089843773,0.017204307,0.15454102,2.605422666676885,14,1,1
2019-11-03 05:00:00,923.8962,26.044396972656276,0.019309105,0.15570068,10.224648191187065,23.935021972656276,0.017775597,0.11456299,2.681140358557145,22.560021972656276,0.01711947,0.1574707,2.4849850636115867,14,1,1
2019-11-03 06:00:00,895.7950999999999,26.077966308593773,0.019338256,0.17932129,9.668525161545505,23.945153808593773,0.017743712,0.12289429,2.512636181001783,22.546716308593773,0.017057067,0.15887451,2.403349011996586,14,1,1
2019-11-03 07:00:00,912.4777,26.659967041015648,0.019809807,0.19628906,10.33595125158524,25.167779541015648,0.01864251,0.13793945,3.632349934323459,22.941217041015648,0.017322624,0.1609497,2.3514651763141403,14,1,1
2019-11-03 08:00:00,957.8552,27.418176269531276,0.019922832,0.19897461,13.925748750838656,26.324426269531276,0.019098857,0.1739502,4.841849141887113,23.707238769531276,0.017489055,0.15533447,2.600816361937132,14,1,1
2019-11-03 09:00:00,1011.4,27.847802734375023,0.019867387,0.18084717,15.842272259118362,27.613427734375023,0.019241776,0.19488525,5.932383589151002,24.871240234375023,0.017334428,0.14978027,2.4599849579514035,14,1,1
2019-11-03 10:00:00,1050.131,28.212915039062523,0.019887872,0.1665039,16.89410685883149,28.587915039062523,0.019262262,0.1963501,5.582402365582818,26.119165039062523,0.01714892,0.16052246,2.008550590487663,14,1,1
2019-11-03 11:00:00,1093.6038,28.521997070312523,0.01984791,0.16748047,17.467258896627612,29.100122070312523,0.01923756,0.20574951,4.944867316723349,26.896997070312523,0.017391246,0.16851807,1.525211512640415,14,1,1
2019-11-03 12:00:00,1091.6192,28.724938964843773,0.019777887,0.1918335,17.563524874177716,29.412438964843773,0.019297235,0.21331787,4.3989811844819,27.420251464843773,0.017298333,0.17706299,1.5985051697309445,14,1,1
2019-11-03 13:00:00,1098.725,28.758325195312523,0.019715844,0.20141602,17.5007621817142,29.492700195312523,0.01939541,0.19903564,4.149792879750051,27.578637695312523,0.017381249,0.18060303,1.7818027301316963,14,1,1
2019-11-03 14:00:00,1122.204,28.688989257812523,0.019700157,0.18322754,17.36445805032071,29.376489257812523,0.019761192,0.19622803,3.687953672788347,27.446801757812523,0.017533408,0.18670654,1.928910599584299,14,1,1
2019-11-03 15:00:00,1142.7929,28.567742919921898,0.019684596,0.16149902,16.96530475858768,29.036492919921898,0.019928737,0.1819458,3.520994093495913,27.013055419921898,0.017769618,0.17126465,1.9661943141863196,14,1,1
2019-11-03 16:00:00,1121.2563,28.354394531250023,0.019691626,0.13977051,16.10996326634146,28.401269531250023,0.01988236,0.17108154,3.832531548834914,26.299707031250023,0.018287817,0.18170166,2.036645306315481,14,1,1
2019-11-03 17:00:00,1114.408,27.879541015625023,0.01988227,0.11602783,14.033854956155842,27.535791015625023,0.01999671,0.1538086,3.002458113696603,25.395166015625023,0.018653937,0.20373535,2.2948898580712105,14,1,1
2019-11-03 18:00:00,1187.3408,27.232720947265648,0.019844707,0.10195923,12.110667332753753,26.592095947265648,0.019730266,0.13446045,1.9959532316133517,24.521783447265648,0.018639263,0.20117188,2.385522220947036,14,1,1
2019-11-03 19:00:00,1195.59,26.951348876953148,0.019670734,0.08691406,12.10503408207403,26.154473876953148,0.019426594,0.11291504,2.073599605935774,23.959161376953148,0.018404255,0.19207764,2.1096835101540106,14,1,1
