datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-10-31 07:00:00,937.2341,27.116906738281276,0.019848026,0.11517334,9.328638895725923,25.859094238281276,0.019275822,0.09423828,3.3496349847554154,22.929406738281276,0.016872562,0.029808044,1.9248443181386747,0,0,1
2015-10-31 08:00:00,1106.2406,27.807336425781276,0.01981715,0.12762451,11.81367966347328,27.338586425781276,0.01904658,0.09744263,3.859687551591533,24.276086425781276,0.016811168,0.02773285,1.8261798075947364,0,0,1
2015-10-31 09:00:00,1206.234,28.227441406250023,0.019983927,0.14941406,12.788033142610091,28.211816406250023,0.01868693,0.09939575,3.924354101600172,25.914941406250023,0.016459147,0.028053284,1.6395579721055789,0,0,1
2015-10-31 10:00:00,1280.2124,28.591882324218773,0.020059371,0.18621826,14.122959631005596,28.998132324218773,0.01881578,0.11465454,3.929455676056827,27.279382324218773,0.016252303,0.0340271,1.6524565313280626,0,0,1
2015-10-31 11:00:00,1285.1701,28.856225585937523,0.02007374,0.20654297,14.47055848916279,29.512475585937523,0.01882252,0.15167236,4.2852016795001004,28.153100585937523,0.016640512,0.042907715,1.8884692109971224,0,0,1
2015-10-31 12:00:00,1249.8618,29.004815673828148,0.019942977,0.21203613,13.732856578020485,29.926690673828148,0.018836714,0.20117188,4.503032406471139,28.692315673828148,0.016799666,0.061050415,2.5687219659988,0,0,1
2015-10-31 13:00:00,1168.4863,29.017602539062523,0.019842882,0.21185303,12.478822734765613,29.923852539062523,0.01872899,0.22265625,4.167350087893495,28.830102539062523,0.016913194,0.1060791,3.229491712064336,0,0,1
2015-10-31 14:00:00,1113.245,28.945123291015648,0.01975824,0.18145752,11.663425970575444,29.929498291015648,0.018713012,0.24407959,3.919188924784759,28.523248291015648,0.017019287,0.1461792,3.863101423531356,0,0,1
2015-10-31 15:00:00,1114.731,28.822442626953148,0.019719632,0.13580322,11.247259126565345,29.478692626953148,0.018895658,0.23321533,4.032008453700876,27.697442626953148,0.017270597,0.15887451,4.460966747608942,0,0,1
2015-10-31 16:00:00,1093.4328,28.592340087890648,0.01981091,0.0798645,10.952864097284952,28.857965087890648,0.019902462,0.24078369,4.555634181473548,26.717340087890648,0.017819637,0.15942383,4.477491428999628,0,0,1
2015-10-31 17:00:00,1098.4767,28.206628417968773,0.020176956,0.042022705,9.52186117042912,28.456628417968773,0.01936824,0.21697998,5.424351620931973,25.769128417968773,0.01836879,0.16748047,4.266074771853561,0,0,1
2015-10-31 18:00:00,1179.361,27.756646728515648,0.02016934,0.035614014,8.565838529088726,27.006646728515648,0.020398222,0.18536377,5.514343264947945,24.928521728515648,0.019307218,0.1619873,3.877058801397448,0,0,1
2015-10-31 19:00:00,1163.9079,27.553491210937523,0.019963795,0.030845642,8.61397430247452,26.381616210937523,0.020169789,0.19189453,5.795356927630958,24.412866210937523,0.018445546,0.1564331,4.285103433400007,0,0,1
2015-10-31 20:00:00,1139.886,27.392541503906276,0.019834477,0.025596619,8.457428735426587,26.064416503906276,0.020025212,0.20111084,5.87764662844884,24.064416503906276,0.018575627,0.1418457,4.52869594599626,0,0,1
2015-10-31 21:00:00,1084.4413,27.248468017578148,0.019697156,0.027168274,8.217408142783405,25.857843017578148,0.019941296,0.19116211,5.974607389311946,23.795343017578148,0.018552747,0.13696289,4.647642122325114,0,0,1
2015-10-31 22:00:00,1032.6549,27.130151367187523,0.019559883,0.032974243,8.165797214027851,25.692651367187523,0.019887947,0.18151855,5.996714932450859,23.661401367187523,0.018529914,0.13568115,4.623365175146252,0,0,1
2015-10-31 23:00:00,981.8618,26.985742187500023,0.01945315,0.03892517,8.22763927748685,25.548242187500023,0.019834619,0.17010498,5.843074249527028,23.556054687500023,0.018529993,0.14703369,4.716292505060107,0,0,1
2015-11-01 00:00:00,951.4181,26.816827392578148,0.019354146,0.056625366,8.22171469241791,25.394952392578148,0.019781392,0.15063477,5.697770465693061,23.473077392578148,0.018514913,0.16113281,4.742817554128095,0,0,1
2015-11-01 01:00:00,923.6125,26.656152343750023,0.019239975,0.071136475,8.174775398738745,25.296777343750023,0.019720627,0.15240479,5.564917060254556,23.413964843750023,0.018454148,0.17102051,4.730110293225506,0,0,1
2015-11-01 02:00:00,901.4513,26.522546386718773,0.019133497,0.07525635,8.169107886065332,25.163171386718773,0.01960652,0.16400146,5.5444410166520655,23.389733886718773,0.018378187,0.1876831,4.521055306231138,0,0,1
2015-11-01 03:00:00,856.5024,26.400354003906276,0.01901178,0.06964111,8.225570102401504,25.009729003906276,0.019484803,0.15447998,5.53461858039968,23.267541503906276,0.0182641,0.20501709,4.299868799026637,0,0,1
2015-11-01 04:00:00,838.7092,26.273645019531276,0.018867208,0.05647278,7.909357772199481,24.929895019531276,0.019401265,0.16503906,5.56914615955922,23.164270019531276,0.018142415,0.22662354,4.340908804198541,0,0,1
2015-11-01 05:00:00,837.6939,26.167871093750023,0.0187074,0.047546387,7.274458072573777,24.792871093750023,0.019256717,0.18377686,5.564950097366699,23.120996093750023,0.018058902,0.23864746,4.5132610429546185,0,0,1
2015-11-01 06:00:00,804.6342,26.125085449218773,0.01858563,0.041885376,6.682241853293929,24.757897949218773,0.019157834,0.18878174,5.6751430510249845,23.054772949218773,0.017921872,0.24829102,4.79883247123773,0,0,1
2015-11-01 07:00:00,855.7346,26.678125000000023,0.018959569,0.04159546,5.963056804641668,25.709375000000023,0.01969199,0.1784668,6.917610409554831,23.303125000000023,0.018005894,0.24230957,4.90938149979305,0,0,1
2015-11-01 08:00:00,920.7363,27.333825683593773,0.018333858,0.05949402,6.220022698143271,26.458825683593773,0.01995129,0.16271973,8.136040045918174,24.372888183593773,0.018257564,0.22015381,4.87020979067138,0,0,1
2015-11-01 09:00:00,947.326,27.653466796875023,0.018203855,0.0814209,5.497531263983327,27.122216796875023,0.020065427,0.18365479,8.898452808611449,25.403466796875023,0.01827252,0.22247314,5.191895841843917,0,0,1
2015-11-01 10:00:00,1024.5325,27.931726074218773,0.01808132,0.092437744,4.852434958916768,27.634851074218773,0.020042075,0.23150635,10.002574673130551,26.322351074218773,0.018005027,0.22821045,5.601738339780622,0,0,1
2015-11-01 11:00:00,1052.3261,28.082849121093773,0.018012077,0.102386475,4.435180745704769,28.067224121093773,0.019835502,0.25598145,11.328711946001132,26.926599121093773,0.01784423,0.23468018,5.974522313770916,0,0,1
2015-11-01 12:00:00,1049.8757,28.191613769531276,0.018057216,0.12207031,5.321307532743454,28.066613769531276,0.01964413,0.25195312,12.153209008191102,27.035363769531276,0.017835964,0.2409668,6.350550109583889,0,0,1
2015-11-01 13:00:00,1048.3641,28.274285888671898,0.018102378,0.1482544,6.348844741501935,27.977410888671898,0.01958248,0.26342773,12.841979983247782,26.836785888671898,0.017972678,0.24511719,6.6738809569078725,0,0,1
2015-11-01 14:00:00,1028.5915,28.3093200683594,0.018056117,0.15014648,7.008304307705908,27.3874450683594,0.01953622,0.2453003,13.164936485731326,26.3561950683594,0.018231593,0.2619629,6.83726474280527,0,0,1
2015-11-01 15:00:00,995.5166,28.303125000000023,0.017979464,0.13708496,7.348880308851359,26.850000000000023,0.019512972,0.22290039,13.434528434606625,25.787500000000023,0.018483004,0.28955078,6.7370745692645455,0,0,1
2015-11-01 16:00:00,980.9748,28.176446533203148,0.017925838,0.13226318,7.27274990875883,26.442071533203148,0.01954327,0.20410156,12.527888621657295,25.223321533203148,0.01866589,0.31384277,6.477254991863008,0,0,1
2015-11-01 17:00:00,1002.1263,27.871850585937523,0.018146982,0.10116577,5.849595129234531,26.012475585937523,0.019611826,0.20159912,10.28721976842941,24.731225585937523,0.018787852,0.3395996,6.184640896609886,0,0,1
2015-11-01 18:00:00,1066.498,27.447808837890648,0.018978547,0.07571411,3.766635153365741,25.369683837890648,0.019413423,0.20935059,8.044573932411108,24.322808837890648,0.01882596,0.37182617,5.960066705496858,0,0,1
2015-11-01 19:00:00,1052.6338,27.355981445312523,0.018696303,0.06185913,2.9631912004550265,25.168481445312523,0.019260878,0.19647217,7.875665429475229,24.121606445312523,0.018894667,0.39868164,5.956687109039927,0,0,1
2015-11-01 20:00:00,1061.9823,27.392114257812523,0.018131873,0.05079651,2.098251125441292,25.110864257812523,0.01916947,0.20611572,7.5482793906315635,23.985864257812523,0.018894812,0.41027832,5.875721709379972,0,0,1
2015-11-01 21:00:00,1013.082,27.355920410156276,0.017758308,0.049728394,2.0314769160362576,25.090295410156276,0.019139228,0.18847656,7.376133139246513,23.887170410156276,0.018834053,0.42614746,5.762413418133869,0,0,1
2015-11-01 22:00:00,978.4305,27.180810546875023,0.017743457,0.05845642,2.976905420929989,25.180810546875023,0.019116748,0.20697021,8.275876831436145,23.790185546875023,0.018781055,0.4177246,5.800241629730337,0,0,1
2015-11-01 23:00:00,919.0245,26.917779541015648,0.017934592,0.0718689,4.236838297535138,25.261529541015648,0.01909426,0.24627686,9.747610321633804,23.730279541015648,0.018750938,0.4038086,5.979050837689687,0,0,1
2015-11-02 00:00:00,849.2568,26.618463134765648,0.018194297,0.084472656,5.379065944320595,25.180963134765648,0.019094566,0.2611084,9.533669126594486,23.688775634765648,0.018751243,0.35510254,6.139508374441229,0,0,1
2015-11-02 01:00:00,827.9922,26.404351806640648,0.018362563,0.08950806,6.158038185008672,25.076226806640648,0.019110244,0.2664795,8.909374117976652,23.591851806640648,0.018736403,0.352417,6.164698810877383,0,0,1
2015-11-02 02:00:00,844.8162,26.189385986328148,0.018454628,0.09552002,6.760383934878289,25.017510986328148,0.019095497,0.2623291,8.50102478132864,23.478448486328148,0.018706398,0.36193848,6.268211985174789,0,0,1
2015-11-02 03:00:00,849.7981,26.041101074218773,0.0184857,0.10595703,7.235145146219613,24.970788574218773,0.019073164,0.26489258,8.464994266370622,23.462976074218773,0.018676436,0.35839844,6.385538138084154,0,0,1
2015-11-02 04:00:00,836.1268,25.915948486328148,0.01845549,0.1237793,7.048802042696446,24.931573486328148,0.019073471,0.2854004,8.256185023408031,23.494073486328148,0.018661484,0.368042,6.1417314723549765,0,0,1
2015-11-02 05:00:00,837.013,25.824395751953148,0.01837931,0.13891602,6.157070449919227,24.894708251953148,0.019073585,0.31762695,7.8080705558450045,23.480645751953148,0.018608192,0.34655762,6.0110171259977365,0,0,1
2015-11-02 06:00:00,805.5929,25.820581054687523,0.018310646,0.15454102,5.207086587026614,24.906518554687523,0.019104103,0.3380127,7.528028179225414,23.461206054687523,0.018539527,0.3322754,5.90579509618126,0,0,1
2015-11-02 07:00:00,858.7797,26.304589843750023,0.018577581,0.1796875,4.430160584391644,25.390527343750023,0.019416815,0.35253906,8.605946254979955,23.601464843750023,0.018577581,0.3239746,5.761336593523422,0,0,1
2015-11-02 08:00:00,1005.9708,26.732995605468773,0.018043425,0.19897461,3.657712156931082,25.889245605468773,0.019683745,0.35742188,9.741537418166152,24.154870605468773,0.018936064,0.31445312,5.668319551218774,0,0,1
2015-11-02 09:00:00,1049.475,26.933923339843773,0.018073874,0.21240234,2.6287082419568337,26.222985839843773,0.01987441,0.3704834,10.751361232005204,24.762048339843773,0.018844442,0.29907227,5.991104407671478,0,0,1
2015-11-02 10:00:00,1133.3231,27.146020507812523,0.018203296,0.21539307,4.2573137340466864,26.458520507812523,0.020072497,0.34558105,11.30777377208547,25.630395507812523,0.01840929,0.2767334,6.490850890796988,0,0,1
2015-11-02 11:00:00,1105.7379,27.255731201171898,0.018355563,0.23077393,6.281781229357895,26.771356201171898,0.0202858,0.27893066,11.58946244001151,26.286981201171898,0.018096164,0.28381348,6.91014852140608,0,0,1
2015-11-02 12:00:00,1077.5744,27.203332519531276,0.018446818,0.24279785,8.457009305507038,27.047082519531276,0.020369425,0.24938965,12.381382908654142,26.500207519531276,0.017989054,0.30004883,7.024920124400805,0,0,1
2015-11-02 13:00:00,1052.5517,27.114343261718773,0.018438863,0.2738037,10.623808081697367,27.114343261718773,0.020330952,0.2232666,12.7606262445587,26.504968261718773,0.01795821,0.31811523,6.945703100285241,0,0,1
2015-11-02 14:00:00,1058.3572,26.991876220703148,0.01845394,0.3170166,13.381944750763994,27.007501220703148,0.020254478,0.28686523,12.744409264409994,26.304376220703148,0.017973289,0.33789062,6.692153099055362,0,0,1
2015-11-02 15:00:00,1043.3372,26.750329589843773,0.01848429,0.28881836,16.070045317495143,26.781579589843773,0.020216163,0.30517578,11.999950332538816,25.828454589843773,0.01812571,0.3557129,6.333484302862984,0,0,1
2015-11-02 16:00:00,1080.322,26.340844726562523,0.018545257,0.21801758,16.60520013455993,26.668969726562523,0.020193206,0.25720215,11.25502402466998,25.278344726562523,0.018346893,0.3585205,5.779375811337826,0,0,1
2015-11-02 17:00:00,1054.1316,25.954675292968773,0.01862918,0.14086914,15.052323232391169,26.314050292968773,0.020048248,0.24121094,9.54674458166468,24.720300292968773,0.018560516,0.34277344,5.14521177339818,0,0,1
2015-11-02 18:00:00,1057.5743,25.720422363281276,0.018621774,0.10696411,13.045369293494996,25.673547363281276,0.019705148,0.22198486,7.536902287256117,24.251672363281276,0.018789621,0.33129883,4.563288190510178,0,0,1
2015-11-02 19:00:00,1036.3585,25.655297851562523,0.018576458,0.08413696,11.87098558532904,25.374047851562523,0.019484356,0.1977539,6.396230436872542,24.045922851562523,0.01879771,0.3100586,4.296334867063729,0,0,1
2015-11-02 20:00:00,1054.4919,25.621362304687523,0.018508362,0.073394775,11.279530395309935,25.121362304687523,0.019263672,0.18341064,5.681186365960923,23.965112304687523,0.01864569,0.3010254,4.142735587530703,0,0,1
2015-11-02 21:00:00,998.5693,25.612359619140648,0.018470857,0.06893921,11.748056285064813,24.940484619140648,0.019104097,0.17687988,5.5178193565905485,23.893609619140648,0.018493745,0.30944824,4.262005179313903,0,0,1
2015-11-02 22:00:00,967.8449,25.612939453125023,0.018509658,0.06387329,11.907025880538944,24.816064453125023,0.019005569,0.18817139,5.4592160687079305,23.769189453125023,0.018395217,0.3137207,4.597714932568762,0,0,1
2015-11-02 23:00:00,935.2091,25.644799804687523,0.018632375,0.07489014,11.642782419886004,24.761987304687523,0.01894518,0.2098999,5.331820276131803,23.605737304687523,0.018296681,0.3067627,5.080867710724043,0,0,1
2015-11-03 00:00:00,913.555,25.684289550781276,0.018846521,0.10952759,11.13778908094296,24.715539550781276,0.01886178,0.2397461,5.081037532404252,23.410852050781276,0.018190393,0.2984619,5.345652030948735,14,1,1
2015-11-03 01:00:00,868.0275,25.701348876953148,0.019029683,0.15570068,10.081376667019208,24.638848876953148,0.018770283,0.26867676,4.877116116697774,23.256036376953148,0.018091267,0.30200195,5.20745774785343,14,1,1
2015-11-03 02:00:00,850.7009,25.695733642578148,0.019083288,0.19110107,8.640920656743852,24.562921142578148,0.018694188,0.2796631,4.553199424999382,23.141046142578148,0.017992284,0.32202148,4.772506258417406,14,1,1
2015-11-03 03:00:00,842.3078,25.6809020996094,0.01899202,0.2220459,7.251697762429297,24.5402770996094,0.01861055,0.29858398,4.274739970279723,22.9934020996094,0.017832352,0.34936523,4.249454548558687,14,1,1
2015-11-03 04:00:00,829.2235,25.635461425781276,0.018908363,0.24047852,6.6624773923336456,24.463586425781276,0.018481117,0.29882812,4.222680724970265,22.830773925781276,0.017664772,0.35717773,3.99524254646272,14,1,1
2015-11-03 05:00:00,840.7243,25.550561523437523,0.01886279,0.26464844,6.949394504325222,24.355249023437523,0.018397396,0.29138184,4.206847283636593,22.683374023437523,0.017504757,0.3461914,3.8182716207347354,14,1,1
2015-11-03 06:00:00,797.9652,25.549218750000023,0.018824672,0.27441406,7.37383298789372,24.330468750000023,0.01835928,0.31225586,4.160649542991862,22.478906250000023,0.017306423,0.32092285,3.3670053015888963,14,1,1
2015-11-03 07:00:00,835.9121,26.144067382812523,0.019167794,0.29699707,8.793484746840694,25.456567382812523,0.019106759,0.3161621,4.989278989468049,22.612817382812523,0.017435921,0.30725098,3.1926373269843937,14,1,1
2015-11-03 08:00:00,880.7755,26.633416748046898,0.019022588,0.32287598,11.759231174794788,26.117791748046898,0.019106511,0.32495117,5.821461273088136,23.141229248046898,0.017794255,0.30065918,3.0281618901417917,14,1,1
2015-11-03 09:00:00,934.6687,26.868707275390648,0.018877355,0.3470459,12.26580653975925,26.649957275390648,0.01893839,0.33239746,5.796167820982807,23.548394775390648,0.017916052,0.27770996,2.7104097917974386,14,1,1
2015-11-03 10:00:00,972.6708,27.158410644531276,0.018777836,0.3572998,12.503928600173325,27.111535644531276,0.018640507,0.34545898,5.72346125417368,24.228723144531276,0.017702091,0.2750244,2.39901489961902,14,1,1
2015-11-03 11:00:00,1014.9911,27.3217712402344,0.018663103,0.35681152,12.509785330048883,27.4311462402344,0.018472368,0.34069824,5.928795383576447,25.2592712402344,0.017167741,0.27856445,2.318855188662356,14,1,1
2015-11-03 12:00:00,1026.7516,27.420587158203148,0.018578934,0.34326172,12.566027537180776,27.639337158203148,0.018357681,0.31384277,6.256616480684825,26.076837158203148,0.016839432,0.28149414,2.6078355535604736,14,1,1
2015-11-03 13:00:00,1029.9841,27.474053955078148,0.018464247,0.319458,12.743286663199129,27.724053955078148,0.018204847,0.2808838,6.361957411497887,26.442803955078148,0.016709486,0.2923584,3.1066287586930934,14,1,1
2015-11-03 14:00:00,1021.4015,27.471307373046898,0.018342009,0.28918457,13.165865423876213,27.674432373046898,0.018181792,0.25012207,6.792671745524278,26.393182373046898,0.016777983,0.29797363,3.644124226794424,14,1,1
2015-11-03 15:00:00,998.7271,27.337182617187523,0.018280858,0.24255371,13.618348282469022,27.290307617187523,0.01838004,0.2578125,7.200537280063346,25.899682617187523,0.01711356,0.32202148,4.093330522550763,14,1,1
2015-11-03 16:00:00,976.3949,27.066186523437523,0.018357154,0.20855713,13.426177398368855,26.675561523437523,0.018769141,0.27172852,6.723969430911842,25.159936523437523,0.017685767,0.34277344,4.119821835619215,14,1,1
2015-11-03 17:00:00,982.231,26.629724121093773,0.018570928,0.17315674,11.163794533227804,25.973474121093773,0.018853216,0.27575684,5.804449656813421,24.410974121093773,0.018273382,0.36999512,3.8892692979918793,14,1,1
