datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-02-27 04:00:00,952.7568,24.938287353515648,0.014940226,0.03286743,23.51958485139632,23.563287353515648,0.014242137,0.0008842945,12.201570040875984,22.766412353515648,0.014673198,0.048446655,7.176603163411496,0,0,0
2016-02-27 05:00:00,938.6024,24.906854248046898,0.015115038,0.03553772,21.49562374554321,23.305291748046898,0.014344469,0.0017662048,11.83207554181418,22.594354248046898,0.0145237595,0.044174194,6.923940656040752,0,0,0
2016-02-27 06:00:00,939.2744,25.002282714843773,0.015320711,0.030937195,20.255940900996627,23.252282714843773,0.014374666,0.004337311,11.98626707099083,22.478845214843773,0.014408998,0.047836304,6.71852241450031,0,0,0
2016-02-27 07:00:00,983.8027,26.005426025390648,0.015255945,0.029914856,23.30660625010559,24.981988525390648,0.014325159,0.005678177,14.848634136848426,23.138238525390648,0.014355676,0.044433594,7.056891915761654,0,0,0
2016-02-27 08:00:00,1113.8938,27.274316406250023,0.014660948,0.030433655,27.28494568637436,27.446191406250023,0.013966673,0.016571045,18.23178042273471,24.704003906250023,0.014008635,0.04109192,7.422779930440613,0,0,0
2016-02-27 09:00:00,1223.7098,28.383386230468773,0.014348888,0.027130127,29.44658958493485,29.633386230468773,0.013574504,0.021224976,19.57937068157761,26.555261230468773,0.013551616,0.035629272,7.289694851740651,0,0,0
2016-02-27 10:00:00,1283.3918,29.432702636718773,0.014233825,0.018592834,31.069582925335464,31.542077636718773,0.013303039,0.020393372,20.20559278812264,28.245202636718773,0.013089416,0.03691101,7.185965234512587,0,0,0
2016-02-27 11:00:00,1282.6377,30.180932617187523,0.01425264,0.013969421,32.124524710735024,33.04030761718752,0.013260819,0.017677307,20.55135386664229,29.493432617187523,0.012948014,0.04319763,7.1530732119224165,0,0,0
2016-02-27 12:00:00,1249.2015,30.652703857421898,0.014297494,0.012302399,33.04169091652312,33.9495788574219,0.013317117,0.016540527,20.64149034486673,30.199578857421898,0.01327897,0.045578003,6.93481292648312,0,0,0
2016-02-27 13:00:00,1246.6848,30.831445312500023,0.014296202,0.009860992,33.95223248294834,34.30019531250002,0.013315825,0.02029419,20.938312848610536,30.378320312500023,0.01369348,0.0493927,6.899584691361433,0,0,0
2016-02-27 14:00:00,1233.9902,30.637780761718773,0.014260917,0.007417679,34.71323496363635,34.05965576171877,0.013166099,0.03805542,21.38144511178698,30.106530761718773,0.013799339,0.06123352,7.380026678641874,0,0,0
2016-02-27 15:00:00,1213.4278,30.078912353515648,0.014226014,0.0064697266,35.12205164797311,33.00078735351565,0.0131083075,0.04673767,21.993687060331936,29.469537353515648,0.013737733,0.0640564,8.237036601391075,0,0,0
2016-02-27 16:00:00,1193.3004999999998,29.147119140625023,0.014321085,0.007162094,34.99295953183833,31.381494140625023,0.013195749,0.03755188,22.273202164663456,28.475244140625023,0.013699289,0.06384277,9.153801125364511,0,0,0
2016-02-27 17:00:00,1135.9496,27.995050048828148,0.014607004,0.011051178,33.90379071942376,29.416925048828148,0.013489298,0.03437805,21.327406280816056,27.041925048828148,0.013889841,0.088134766,9.598941363138373,0,0,0
2016-02-27 18:00:00,1158.0949,26.992944335937523,0.014911898,0.02986145,31.992100961421414,27.446069335937523,0.014023074,0.037200928,18.33668173620098,25.282006835937523,0.01445032,0.09729004,9.197226085436084,0,0,0
2016-02-27 19:00:00,1216.4641,26.546289062500023,0.015221141,0.044311523,30.46789506012076,26.186914062500023,0.014820598,0.050354004,16.257872398225796,24.038476562500023,0.015118144,0.097595215,8.669760418389904,0,0,0
2016-02-27 20:00:00,1188.0616,26.324182128906276,0.015424163,0.05331421,29.63118247889639,25.238244628906276,0.015515716,0.04611206,15.417609800340855,23.324182128906276,0.015607269,0.108062744,8.299124471607788,0,0,0
2016-02-27 21:00:00,1153.9252,26.1525817871094,0.015608685,0.054153442,29.121172880928704,24.6447692871094,0.015887158,0.04135132,15.21532119757936,23.0588317871094,0.015826123,0.107666016,8.103133930476483,0,0,0
2016-02-27 22:00:00,1113.9326,25.948785400390648,0.015889112,0.05227661,27.60030381408659,24.198785400390648,0.016064588,0.032608032,15.22520060289642,22.956597900390648,0.015881483,0.101257324,7.879935238567236,0,0,0
2016-02-27 23:00:00,1076.216,25.778649902343773,0.016005963,0.054092407,26.741319107011304,23.880212402343773,0.01603648,0.025535583,15.392249398730984,22.888024902343773,0.015830487,0.09539795,7.705049830627707,0,0,0
2016-02-28 00:00:00,1006.7835,25.626977539062523,0.01596893,0.05090332,26.150718921239168,23.611352539062523,0.015885007,0.023246765,15.494017892531996,22.798852539062523,0.015747678,0.092437744,7.674326734803485,0,0,0
2016-02-28 01:00:00,989.0429,25.504724121093773,0.015855523,0.034683228,25.480958969778417,23.426599121093773,0.015718194,0.016410828,15.842867515410203,22.684411621093773,0.015615197,0.08755493,7.915296767184263,0,0,0
2016-02-28 02:00:00,941.9186,25.375360107421898,0.015803507,0.025108337,25.499046972080645,23.273797607421898,0.015647104,0.01688385,15.988101626388376,22.547235107421898,0.01545637,0.08016968,8.2314044494737,0,0,0
2016-02-28 03:00:00,909.0921,25.294274902343773,0.015797472,0.019966125,26.196422967534048,23.122399902343773,0.015572405,0.023162842,15.61883977197903,22.419274902343773,0.015335894,0.073150635,8.4005989951052,0,0,0
2016-02-28 04:00:00,889.2973000000001,25.249780273437523,0.015789002,0.018157959,25.197161051372998,23.031030273437523,0.015624971,0.019065857,14.84086355570664,22.273217773437523,0.015174837,0.07839966,8.1697728095339,0,0,0
2016-02-28 05:00:00,874.5333,25.106652832031276,0.015801733,0.023719788,22.80132578960425,22.942590332031276,0.015733069,0.016578674,13.872011644378317,22.153527832031276,0.015137976,0.076690674,7.78507631650353,0,0,0
2016-02-28 06:00:00,848.9685999999999,25.015100097656276,0.015845034,0.021697998,20.5484849802936,22.929162597656276,0.015814517,0.01651001,13.044817875577351,22.108850097656276,0.015169834,0.07699585,7.4532560056293,0,0,0
2016-02-28 07:00:00,838.0504999999999,25.948358154296898,0.015667422,0.024459839,23.45387135252725,24.042108154296898,0.01618622,0.016609192,14.480894795796084,22.588983154296898,0.015255434,0.06802368,7.510349304771882,0,0,0
2016-02-28 08:00:00,888.6986,27.158593750000023,0.015161952,0.0385437,27.228873086138098,26.025781250000023,0.016268214,0.013694763,16.605374305041934,23.830468750000023,0.014994105,0.06265259,7.830474844378989,0,0,0
2016-02-28 09:00:00,943.6675,28.241113281250023,0.014955122,0.038467407,27.377119727435037,28.522363281250023,0.015008528,0.00850296,18.90901121849661,25.639550781250023,0.014424879,0.045440674,7.8376355319191235,0,0,0
2016-02-28 10:00:00,1005.743,29.2541442871094,0.014980913,0.03729248,27.22285712770268,30.4260192871094,0.014237047,0.005508423,19.111043563447403,27.3635192871094,0.013935686,0.03378296,7.679544238037795,0,0,0
2016-02-28 11:00:00,1055.4441000000002,30.044763183593773,0.015094811,0.03378296,27.080152635242783,31.872888183593773,0.013847405,0.005405426,18.6626806599176,28.591638183593773,0.013584191,0.03201294,7.499060518550885,0,0,0
2016-02-28 12:00:00,1077.6224,30.543603515625023,0.015246729,0.046554565,26.7720824631567,32.84047851562502,0.013671259,0.009941101,17.98350058623073,29.262353515625023,0.01353393,0.033309937,7.20615700680763,0,0,0
2016-02-28 13:00:00,1092.5939,30.699914550781276,0.015356728,0.05809021,26.702323281009008,33.30928955078127,0.013727852,0.008506775,17.34099413282435,29.418664550781276,0.013598152,0.038467407,6.94489673447099,0,0,0
2016-02-28 14:00:00,1107.2045,30.476617431640648,0.015371271,0.062088013,26.80180799164664,33.28911743164065,0.013780543,0.005908966,16.94582816577936,29.179742431640648,0.013578364,0.04460144,6.9943529457178855,0,0,0
2016-02-28 15:00:00,1085.4205,30.072656250000023,0.015347867,0.056106567,27.20192347064688,32.51015625000002,0.013944059,0.00607872,16.82681989193981,28.603906250000023,0.013574033,0.048675537,7.259570262580208,0,0,0
2016-02-28 16:00:00,1053.4165,29.245568847656276,0.015240905,0.040390015,27.70662523493577,31.104943847656276,0.014081237,0.009189606,16.855590644475235,27.636193847656276,0.013486144,0.049713135,7.790123658282206,0,0,0
2016-02-28 17:00:00,1031.6936,28.202722167968773,0.015187599,0.02708435,27.369088014761576,29.030847167968773,0.014340736,0.016540527,16.094833815144206,26.265222167968773,0.013425209,0.049591064,8.161824224985823,0,0,0
2016-02-28 18:00:00,1057.0816,27.236047363281276,0.015298489,0.022224426,25.85367678202492,26.470422363281276,0.014936092,0.034561157,13.132412841089357,24.431359863281276,0.013841274,0.06317139,7.768003950563914,0,0,0
2016-02-28 19:00:00,1142.5903999999998,26.721032714843773,0.015535309,0.011634827,24.039333727040752,24.994470214843773,0.015359833,0.0473938,12.465689422601612,23.142907714843773,0.014360382,0.07849121,7.125042258689443,0,0,0
2016-02-28 20:00:00,1147.9313,26.440332031250023,0.015768649,0.005662918,21.99941495637672,24.315332031250023,0.01551688,0.035232544,11.74888527634926,22.776269531250023,0.014517429,0.07650757,6.741296192013055,0,0,0
2016-02-28 21:00:00,1135.5563,26.282189941406276,0.015822973,0.012073517,20.76738935083605,24.016564941406276,0.015571203,0.01966095,10.752576276219935,22.579064941406276,0.014621343,0.07058716,6.537527541618611,0,0,0
2016-02-28 22:00:00,1090.772,26.192468261718773,0.015786022,0.017059326,21.289021545258773,23.825280761718773,0.015671581,0.01027298,10.207597662958122,22.473718261718773,0.01474461,0.06573486,6.489797090670569,0,0,0
2016-02-28 23:00:00,1010.1097,26.099877929687523,0.015741156,0.013568878,22.37004315074976,23.646752929687523,0.015840339,0.0064086914,9.992098341507525,22.443627929687523,0.014856146,0.060546875,6.576329666116306,0,0,0
2016-02-29 00:00:00,981.4181,25.972863769531276,0.015673643,0.013450623,22.88894574418563,23.558801269531276,0.016009336,0.008110046,10.087660947742368,22.410363769531276,0.014922148,0.057800293,6.737783363059544,0,0,1
2016-02-29 01:00:00,949.5285,25.845910644531276,0.015609753,0.013458252,23.030812954320872,23.494348144531276,0.016101848,0.015785217,10.10410533223102,22.377160644531276,0.0149269225,0.059448242,6.79296969062224,0,0,1
2016-02-29 02:00:00,912.7387,25.746392822265648,0.01558752,0.015617371,23.540526293475857,23.457330322265648,0.016064357,0.017555237,10.245719544372353,22.363580322265648,0.014900874,0.06564331,6.680804773953011,0,0,1
2016-02-29 03:00:00,888.9286999999999,25.664575195312523,0.015599128,0.015361786,23.64687254794655,23.414575195312523,0.01594245,0.014656067,10.40372105567038,22.445825195312523,0.01487815,0.08157349,6.650284432659879,0,0,1
2016-02-29 04:00:00,880.6522,25.567529296875023,0.015659887,0.017349243,22.152280916526124,23.333154296875023,0.015804846,0.007375717,10.0124228485221,22.505029296875023,0.014881688,0.08944702,6.518908742140398,0,0,1
2016-02-29 05:00:00,923.4939,25.463739013671898,0.015788192,0.016662598,19.77601467765337,23.205926513671898,0.01569664,0.0035104752,9.545832462607692,22.541864013671898,0.0149337,0.08691406,6.269371785355197,0,0,1
2016-02-29 06:00:00,947.1854,25.442834472656276,0.015931088,0.014629364,18.852488499713665,23.247521972656276,0.01558395,0.0041675568,9.72698789544155,22.614709472656276,0.015034634,0.07266235,6.115120205637378,0,0,1
2016-02-29 07:00:00,1037.3579,26.146752929687523,0.015922202,0.015945435,21.36278549548201,24.990502929687523,0.015452995,0.005739212,13.210571304199892,23.334252929687523,0.015052452,0.060806274,6.564014578292252,0,0,1
2016-02-29 08:00:00,1217.7828,27.176477050781276,0.015677134,0.026123047,24.520120173746317,27.582727050781276,0.014746348,0.0074424744,17.263921066231003,24.934289550781276,0.014818828,0.04145813,6.9216824155585925,0,0,1
2016-02-29 09:00:00,1332.1919,28.251031494140648,0.01569877,0.02720642,25.259053927212943,29.782281494140648,0.01400886,0.004831314,17.770769760298375,26.946343994140648,0.014420847,0.031211853,6.585842936098239,0,0,1
2016-02-29 10:00:00,1419.9263,29.259881591796898,0.015766649,0.023513794,25.30008386892056,31.681756591796898,0.013660937,0.002614975,17.022734665246897,28.759881591796898,0.014015703,0.02368927,5.823671810020726,0,0,1
2016-02-29 11:00:00,1448.9828,30.053063964843773,0.015857827,0.023490906,24.803136762549183,33.20931396484377,0.013641489,0.0012750626,15.874926046364408,30.099938964843773,0.013977182,0.019424438,4.8170191999911625,0,0,1
2016-02-29 12:00:00,1443.7213,30.540124511718773,0.01594147,0.023094177,24.11655713917453,34.24324951171877,0.013847202,0.00078463554,14.633032180595372,31.024499511718773,0.013927311,0.011089325,3.975229328665784,0,0,1
2016-02-29 13:00:00,1450.7399,30.774072265625023,0.015986886,0.025306702,23.68974839623985,34.78969726562502,0.014010874,0.00077438354,13.896601260049543,31.555322265625023,0.013797251,0.01776123,3.418815394583333,0,0,1
2016-02-29 14:00:00,1458.215,30.696801757812523,0.015971279,0.023986816,23.41363808736968,34.80617675781252,0.01407156,0.0012350082,13.529924719488983,31.462426757812523,0.013953305,0.016220093,3.1524506164361408,0,0,1
2016-02-29 15:00:00,1422.0886,30.306542968750023,0.015909925,0.019203186,23.12852816993804,34.18154296875002,0.014136091,0.0018310547,13.39764512279773,30.931542968750023,0.014063612,0.036712646,3.257425768834239,0,0,1
2016-02-29 16:00:00,1338.6868,29.5878845214844,0.015803143,0.014789581,23.17928747127015,32.8535095214844,0.014159009,0.0039634705,13.454960574089132,29.8691345214844,0.014105603,0.03894043,3.7815241438425153,0,0,1
2016-02-29 17:00:00,1229.3924,28.539025878906276,0.015749762,0.018592834,23.398793585562604,30.867150878906276,0.014166663,0.0042495728,13.528263413321923,28.476525878906276,0.014143775,0.034439087,4.746614392015947,0,0,1
2016-02-29 18:00:00,1182.6601999999998,27.440454101562523,0.015826372,0.020111084,23.199215934921536,28.440454101562523,0.014254717,0.0050582886,12.557722935885815,26.706079101562523,0.014460711,0.02267456,5.6685013452605535,0,0,1
2016-02-29 19:00:00,1248.9811,26.762353515625023,0.016048452,0.019981384,22.62932414004352,26.840478515625023,0.014404318,0.005914688,13.028611222543391,25.340478515625023,0.014488242,0.017166138,6.719959244604502,0,0,1
2016-02-29 20:00:00,1209.6781,26.431054687500023,0.016293967,0.018341064,21.65453891880713,25.931054687500023,0.014653647,0.0047893524,12.857059282303709,24.501367187500023,0.014821494,0.022392273,6.656059103364061,0,0,1
2016-02-29 21:00:00,1165.3039,26.250695800781276,0.016561748,0.019676208,20.227593805182583,25.375695800781276,0.015043498,0.002705574,12.232579171809194,24.071008300781276,0.0149748335,0.031417847,6.604449419613301,0,0,1
2016-02-29 22:00:00,1125.015,26.083093261718773,0.016799944,0.025535583,19.3945907995687,25.067468261718773,0.015384691,0.0014719963,12.003855867785989,23.809655761718773,0.015094774,0.037246704,6.551783870611654,0,0,1
2016-02-29 23:00:00,1044.2987,25.943902587890648,0.016992016,0.03161621,18.96992418755649,24.842340087890648,0.015637798,0.0015339851,11.717353979348058,23.592340087890648,0.015145702,0.034729004,6.520937582366895,0,0,1
2016-03-01 00:00:00,981.0915,25.815301513671898,0.017115325,0.03503418,19.221920089160253,24.619989013671898,0.01578018,0.008399963,11.352891058051096,23.369989013671898,0.015104979,0.032196045,6.34939053832176,0,0,1
2016-03-01 01:00:00,969.5289,25.678552246093773,0.017169312,0.034484863,19.917398554975847,24.428552246093773,0.015780762,0.019340515,11.1600629275609,23.139489746093773,0.014972045,0.03352356,6.0844266868711765,0,0,1
2016-03-01 02:00:00,937.55,25.572534179687523,0.017161965,0.03199768,20.087223581383668,24.236596679687523,0.01571238,0.022102356,10.746641143535031,22.892846679687523,0.014857887,0.04144287,5.793952123579134,0,0,1
2016-03-01 03:00:00,909.4547,25.511865234375023,0.017123552,0.025016785,19.859654536167,24.058740234375023,0.015651079,0.01927948,10.132654577243729,22.668115234375023,0.014792772,0.047195435,5.522382200615758,0,0,1
2016-03-01 04:00:00,902.9859,25.455163574218773,0.017053468,0.013847351,18.744816006998587,23.775476074218773,0.015622957,0.019752502,8.587642165427352,22.447351074218773,0.01476465,0.05368042,5.234456906716911,0,0,1
2016-03-01 05:00:00,932.5518,25.354028320312523,0.017051846,0.010669708,16.740412513818544,23.541528320312523,0.015613705,0.021659851,7.467622802460246,22.283715820312523,0.014785916,0.054504395,5.073298419894084,0,0,1
2016-03-01 06:00:00,954.8637,25.301446533203148,0.01710383,0.016708374,15.324952545839304,23.629571533203148,0.015631357,0.019309998,7.816948113597079,22.207696533203148,0.014815012,0.04862976,5.042124523884299,0,0,1
2016-03-01 07:00:00,1055.6663999999998,26.141870117187523,0.017026724,0.025794983,18.76729205068029,25.266870117187523,0.015645804,0.012710571,11.548033470092092,22.962182617187523,0.014818014,0.045288086,5.610521435907351,0,0,1
2016-03-01 08:00:00,1224.1683,27.325769042968773,0.016713245,0.043563843,22.04264241684279,27.833581542968773,0.0152941765,0.0054473877,14.974482690094424,24.841394042968773,0.014523608,0.039398193,5.882174879071805,0,0,1
2016-03-01 09:00:00,1300.6496,28.474267578125023,0.016506683,0.057632446,22.52162278882213,30.255517578125023,0.014683257,0.003320694,15.21902733520724,26.903955078125023,0.013981353,0.028556824,5.389023687942381,0,0,1
2016-03-01 10:00:00,1383.5355,29.484277343750023,0.016452778,0.063812256,22.45583556185897,32.29677734375002,0.01440047,0.002450943,14.33991978387463,28.765527343750023,0.013401019,0.021751404,4.463867849793487,0,0,1
2016-03-01 11:00:00,1422.7479,30.3029724121094,0.016429352,0.06600952,22.489924379783904,33.8185974121094,0.014502929,0.0022239685,13.302910381626347,30.2717224121094,0.013301299,0.020980835,3.4565161452510216,0,0,1
2016-03-01 12:00:00,1424.3581,30.8642517089844,0.016428443,0.07891846,23.15806420018737,34.8330017089844,0.014585945,0.002620697,12.937282182269657,31.2861267089844,0.013426277,0.018234253,2.507426494232216,0,0,1
2016-03-01 13:00:00,1426.0453,31.090661621093773,0.016404847,0.0932312,24.257745244471984,35.27816162109377,0.014608124,0.0046806335,13.02325640410045,31.653161621093773,0.01378415,0.028564453,1.732289659686674,0,0,1
2016-03-01 14:00:00,1452.8003,30.965203857421898,0.016366243,0.1076355,25.293289585320352,35.2308288574219,0.0145504465,0.0077667236,13.216793821347734,31.387078857421898,0.014138459,0.036224365,1.3590319338703407,0,0,1
2016-03-01 15:00:00,1413.0442,30.4870544433594,0.016366024,0.1060791,25.697023675064703,34.5964294433594,0.014443416,0.015731812,13.353996398760756,30.7995544433594,0.014260311,0.040405273,1.2717962489011456,0,0,1
2016-03-01 16:00:00,1330.1475,29.696862792968773,0.016358472,0.088531494,25.508953470366446,33.18123779296877,0.014386274,0.017936707,13.420922266371283,29.853112792968773,0.014386274,0.028633118,1.389503318946007,0,0,1
2016-03-01 17:00:00,1233.4773,28.674188232421898,0.016389826,0.06314087,24.682573949795216,31.033563232421898,0.014432888,0.044662476,13.11298152304914,28.564813232421898,0.014394741,0.028793335,1.5772874433831838,0,0,1
2016-03-01 18:00:00,1223.1514,27.685357666015648,0.016543133,0.043548584,23.08397604294312,28.716607666015648,0.014605266,0.07196045,11.993317536334295,26.935357666015648,0.014219982,0.039886475,1.967723197200998,0,0,1
2016-03-01 19:00:00,1276.8729,27.110131835937523,0.016818855,0.029464722,21.627849554284715,27.250756835937523,0.014797066,0.048736572,12.056151014428895,25.672631835937523,0.014617776,0.047164917,3.1627078398910675,0,0,1
2016-03-01 20:00:00,1239.933,26.782891845703148,0.017071733,0.019554138,20.267278395170955,26.345391845703148,0.01509572,0.0156059265,11.444668343914438,24.806329345703148,0.015011797,0.057769775,4.210007543126686,0,0,1
2016-03-01 21:00:00,1188.5691,26.584588623046898,0.01727114,0.01360321,19.05597695129692,25.615838623046898,0.015539267,0.008449554,10.595223556255492,24.248651123046898,0.015302756,0.06530762,4.796324037602301,0,0,1
2016-03-01 22:00:00,1140.2942,26.402001953125023,0.017371511,0.01651764,18.671388722747366,25.159814453125023,0.015899038,0.0067977905,10.264343282035856,23.933251953125023,0.0153497225,0.06716919,5.4200528700386,0,0,1
2016-03-01 23:00:00,1079.1374,26.2443786621094,0.017327389,0.018692017,19.190201929569582,24.8381286621094,0.016160091,0.009635925,10.128106518063252,23.7209411621094,0.015290341,0.057540894,5.69681837730706,0,0,1
2016-03-02 00:00:00,1022.5703,26.086633300781276,0.017305147,0.0235672,18.96249976664212,24.633508300781276,0.016336214,0.020858765,9.830001839126306,23.492883300781276,0.015199434,0.050125122,5.571971169763427,0,0,1
2016-03-02 01:00:00,976.8145,25.920190429687523,0.01732104,0.032333374,18.565926086521927,24.506127929687523,0.01645129,0.029594421,9.484305646916171,23.240502929687523,0.015093258,0.044555664,5.319686645801752,0,0,1
2016-03-02 02:00:00,961.1939,25.759545898437523,0.017352099,0.038009644,18.407128296704723,24.384545898437523,0.016505236,0.031707764,8.851554514249212,22.986108398437523,0.015048021,0.041809082,5.112622964215017,0,0,1
2016-03-02 03:00:00,933.406,25.619042968750023,0.017390326,0.048950195,18.643400809342516,24.244042968750023,0.01657398,0.033691406,7.957942766388819,22.720605468750023,0.015025213,0.04876709,4.956932449979489,0,0,1
2016-03-02 04:00:00,926.8784,25.522424316406276,0.01744324,0.055999756,17.85418108529659,24.194299316406276,0.016649783,0.044448853,7.0402154998958055,22.514611816406276,0.015020907,0.04815674,4.748817252425707,0,0,1
2016-03-02 05:00:00,938.7281,25.446618652343773,0.017464979,0.05305481,16.71407620309163,24.118493652343773,0.016755445,0.046691895,6.393081415296146,22.345056152343773,0.015065533,0.0476532,4.549554610199122,0,0,1
2016-03-02 06:00:00,947.0957,25.465051269531276,0.017471015,0.04812622,17.03482879722831,24.293176269531276,0.016883552,0.050598145,6.909046644589207,22.285363769531276,0.015136421,0.05267334,4.509145750693914,0,0,1
2016-03-02 07:00:00,1093.6777,26.254571533203148,0.017324453,0.053955078,21.605931802690204,25.840509033203148,0.017034536,0.06375122,10.646450257065586,23.160821533203148,0.015222555,0.057250977,5.032437749895521,0,0,1
2016-03-02 08:00:00,1233.2282,27.394403076171898,0.016827196,0.05807495,25.8396189403486,28.019403076171898,0.01665935,0.058517456,14.30245520582221,25.105340576171898,0.015144915,0.057540894,5.231259450596302,0,0,1
2016-03-02 09:00:00,1331.4995,28.557183837890648,0.016597372,0.04762268,25.841102647905146,30.041558837890648,0.016078573,0.045959473,14.838008408485065,27.541558837890648,0.014827352,0.058624268,4.810022250340126,0,0,1
2016-03-02 10:00:00,1416.0415,29.578820800781276,0.016489994,0.047943115,24.920556354710868,31.969445800781276,0.015704166,0.03552246,14.10310792150632,29.703820800781276,0.014506351,0.050247192,3.5848589543005738,0,0,1
2016-03-02 11:00:00,1444.3557,30.334497070312523,0.016428713,0.045837402,24.293330994043053,33.63137207031252,0.015513185,0.028305054,12.96710199313408,31.178247070312523,0.014876131,0.046813965,1.8047421216749169,0,0,1
2016-03-02 12:00:00,1447.9914,30.836755371093773,0.01625309,0.027130127,24.13957051701819,34.86800537109377,0.015364265,0.034194946,12.316763270872066,32.05550537109377,0.015192604,0.055252075,0.8386636201463816,0,0,1
2016-03-02 13:00:00,1492.4353,31.063653564453148,0.016062234,0.013446808,24.14312562898016,35.34490356445315,0.0151810385,0.047042847,12.25574507541323,32.37615356445315,0.015097115,0.08206177,0.4098007601647148,0,0,1
2016-03-02 14:00:00,1492.8517000000002,30.966333007812523,0.015848553,0.0037908554,24.118218591296877,35.27883300781252,0.014982617,0.058120728,12.65639599525169,32.16945800781252,0.014994062,0.11383057,0.6012271052639055,0,0,1
2016-03-02 15:00:00,1482.1753,30.545617675781276,0.01567314,0.002817154,24.401032035139064,34.71749267578127,0.014734725,0.05026245,13.251588718967252,31.154992675781276,0.015043715,0.13189697,1.028399091784055,0,0,1
2016-03-02 16:00:00,1382.8396,29.799951171875023,0.01549009,0.002333641,25.07273653412348,33.59682617187502,0.014620339,0.024719238,14.020942353972083,29.846826171875023,0.01536039,0.13140869,0.9215294309874512,0,0,1
2016-03-02 17:00:00,1259.4782,28.726770019531276,0.015425408,0.002090454,25.620519461089284,31.711145019531276,0.0146662835,0.016288757,14.32929720510863,28.367395019531276,0.015631402,0.12121582,0.891889496654058,0,0,1
2016-03-02 18:00:00,1236.0363,27.5876403808594,0.015578497,0.0038833618,24.80548866816387,29.1813903808594,0.014876593,0.022270203,13.219104830260926,26.7751403808594,0.01584934,0.095184326,1.1494116376852874,0,0,1
2016-03-02 19:00:00,1284.7731,26.941278076171898,0.015888076,0.0060653687,23.56974844991324,27.394403076171898,0.015132766,0.041046143,13.7603825990581,25.753778076171898,0.015689712,0.081604004,1.957089579735151,0,0,1
2016-03-02 20:00:00,1271.0504,26.667687988281276,0.016071873,0.01039505,22.127982742203542,26.448937988281276,0.0154958535,0.04736328,13.450972375145003,25.027062988281276,0.015682774,0.07977295,2.5619108611419352,0,0,1
2016-03-02 21:00:00,1235.1101,26.548913574218773,0.016148958,0.017829895,21.467570416557244,25.923913574218773,0.0158743,0.043182373,12.33692423395894,24.525476074218773,0.01555768,0.08023071,3.8806793456804023,0,0,1
2016-03-02 22:00:00,1179.3678,26.451623535156276,0.016233934,0.026771545,21.82301444234013,25.607873535156276,0.016050829,0.036392212,11.845569641921047,24.100061035156276,0.015581621,0.07418823,4.7076332278449815,0,0,1
2016-03-02 23:00:00,1121.484,26.299127197265648,0.016235119,0.030296326,21.789823330096915,25.338189697265648,0.016166454,0.027160645,11.74757443329975,23.806939697265648,0.0155942505,0.07354736,5.067359270683294,0,0,1
2016-03-03 00:00:00,1046.6793,26.064508056640648,0.01619043,0.030525208,21.82364082430164,25.150445556640648,0.01632776,0.033187866,11.653903945581996,23.611383056640648,0.015541932,0.07546997,5.352266291541033,0,0,1
2016-03-03 01:00:00,1004.0921,25.838769531250023,0.01611489,0.032592773,21.94867954323007,25.018457031250023,0.016442955,0.046813965,11.430283608109486,23.455957031250023,0.015519798,0.08093262,5.357351688783328,0,0,1
2016-03-03 02:00:00,971.0246,25.663232421875023,0.015970532,0.033935547,22.137512930764505,24.866357421875023,0.016466442,0.04888916,11.14351200485045,23.342919921875023,0.015531841,0.087402344,5.145262218499572,0,0,1
2016-03-03 03:00:00,951.7734,25.514916992187523,0.015841104,0.03503418,22.371628791401697,24.702416992187523,0.01639042,0.043395996,10.853605559056945,23.249291992187523,0.015539742,0.09118652,4.914858366981349,0,0,1
2016-03-03 04:00:00,938.5475,25.423883056640648,0.015711213,0.032714844,21.487191690360127,24.494195556640648,0.016306305,0.027893066,9.881894079422418,23.158258056640648,0.015543365,0.08547974,4.584124767752512,0,0,1
2016-03-03 05:00:00,943.5107,25.341027832031276,0.01568758,0.030578613,19.63179269822037,24.278527832031276,0.016244525,0.019241333,8.872863615554698,23.067590332031276,0.015481585,0.08258057,4.3812121597810885,0,0,1
2016-03-03 06:00:00,960.3133,25.362878417968773,0.01567886,0.026771545,18.86068822452496,24.237878417968773,0.016159512,0.017616272,8.67170757070212,22.941003417968773,0.015388944,0.08230591,4.424421744629803,0,0,1
2016-03-03 07:00:00,1059.3593,26.140039062500023,0.0154604595,0.02242279,20.73667140636667,25.866601562500023,0.015929667,0.02243805,12.32741260863508,23.538476562500023,0.015258281,0.0753479,4.870339216759313,0,0,1
2016-03-03 08:00:00,1252.1373,27.191949462890648,0.015123574,0.03227234,22.431254598468808,28.106011962890648,0.015253274,0.023719788,14.964422896881748,25.027886962890648,0.014833657,0.061782837,5.051227837664746,0,0,1
2016-03-03 09:00:00,1357.5932,28.226953125000023,0.015107318,0.030464172,21.576293142735384,30.289453125000023,0.014500781,0.019439697,15.2493183621516,26.711328125000023,0.014260455,0.047439575,4.9420717904230775,0,0,1
2016-03-03 10:00:00,1418.7374,29.177514648437523,0.014969319,0.029815674,20.603373027311303,32.17751464843752,0.0138172805,0.01902008,14.748378320545534,28.318139648437523,0.013645619,0.038391113,4.7482174610546855,0,0,1
